dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1657754010695187,0.16666666666666666,0.29411764705882354,0.0,0.15384615384615385,0.3333333333333333,0.34615384615384615,0.0,0.03296703296703297,0.005494505494505494,0.0,0.05,1.0
0.020750132655624753,0.34759358288770054,0.25,0.4117647058823529,0.25,0.5384615384615385,1.0,1.0,0.0,0.1318681318681319,0.14560439560439561,0.027777777777777776,0.0,0.5
0.040857932806433794,0.25133689839572193,0.25,0.3529411764705882,0.25,0.46153846153846156,0.6666666666666666,0.20512820512820512,0.0,0.09890109890109891,0.046703296703296704,0.027777777777777776,0.0,0.0
0.061635992962269626,0.058823529411764705,0.08333333333333333,0.058823529411764705,0.0,0.15384615384615385,0.3333333333333333,0.14102564102564102,0.0,0.021978021978021983,0.021978021978021976,0.0,0.0,0.5
0.08174379311307689,0.5775401069518716,0.3333333333333333,0.7647058823529411,0.0,1.0,1.0,0.15384615384615385,0.0,0.20879120879120883,0.038461538461538464,0.027777777777777776,0.05,0.0
0.10252185326891272,0.6791443850267379,0.25,1.0,1.0,1.0,0.6666666666666666,0.15384615384615385,0.0,0.46153846153846156,0.046703296703296704,0.06481481481481481,0.1,0.0
0.12329991342474855,0.45454545454545453,0.16666666666666666,0.058823529411764705,0.0,0.07692307692307693,0.3333333333333333,0.0,0.024390243902439025,0.27472527472527475,0.09615384615384616,0.046296296296296294,0.05,0.0
0.1434077135755576,0.3636363636363636,0.16666666666666666,0.11764705882352941,0.25,0.07692307692307693,0.3333333333333333,0.0,0.024390243902439025,0.29670329670329676,0.057692307692307696,0.08333333333333333,0.05,0.0
0.16418577373139165,0.2994652406417112,0.16666666666666666,0.058823529411764705,0.0,0.07692307692307693,0.3333333333333333,0.0,0.0,0.29670329670329676,0.027472527472527472,0.037037037037037035,0.0,0.0
0.18432150138241,0.3422459893048128,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.29670329670329676,0.09615384615384616,0.027777777777777776,0.1,0.5
0.20509956153824582,0.2459893048128342,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.049450549450549455,0.046296296296296294,0.05,0.5
0.22587762169408165,0.4491978609625668,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.057692307692307696,0.05555555555555555,0.1,0.5
0.24464490183483534,0.1283422459893048,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.5604395604395604,0.14285714285714288,0.07407407407407407,0.1,0.0
0.26539503449046187,0.2459893048128342,0.3333333333333333,0.058823529411764705,0.0,0.07692307692307693,0.3333333333333333,0.0,0.04878048780487805,0.4285714285714286,0.1043956043956044,0.07407407407407407,0.15000000000000002,1.0
0.2855028346412709,0.18716577540106952,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5274725274725275,0.12362637362637365,0.06481481481481481,0.1,0.0
0.30628089479710496,0.0320855614973262,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.002747252747252748,0.009259259259259259,0.05,0.0
0.326388694947914,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3296703296703297,0.057692307692307696,0.15740740740740738,0.1,0.0
0.34716675510374984,0.0855614973262032,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17582417582417584,0.08241758241758242,0.09259259259259259,0.0,0.0
0.36794481525958567,0.0748663101604278,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26373626373626374,0.07417582417582418,0.05555555555555555,0.1,0.0
