dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.29714285714285715,0.1,0.19047619047619047,0.0,0.2222222222222222,0.5,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,1.0
0.02737226277372251,0.2342857142857143,0.1,0.19047619047619047,0.0,0.2222222222222222,0.5,0.0,0.0,0.14035087719298245,0.008264462809917356,0.05128205128205128,0.0,0.0
0.05565693430656893,0.12571428571428572,0.1,0.19047619047619047,0.0,0.2222222222222222,0.5,0.0,0.0,0.07017543859649122,0.0,0.05128205128205128,0.0,0.0
0.08302919708029144,0.04,0.1,0.14285714285714285,0.0,0.16666666666666666,0.5,0.0,0.0,0.07017543859649122,0.0,0.07692307692307693,0.0,0.0
0.11131386861313786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
0.13959854014598427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1,0.0
0.16697080291970678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2,0.0
0.1952554744525532,0.09142857142857143,0.1,0.19047619047619047,0.2,0.16666666666666666,0.5,0.06060606060606061,0.0,0.15789473684210525,0.03305785123966942,0.41025641025641024,0.1,0.0
0.2226657542579069,0.35428571428571426,0.1,0.047619047619047616,0.0,0.05555555555555555,0.5,0.0,0.0,0.15789473684210525,0.06611570247933884,0.23076923076923075,0.1,0.0
0.25095042579075333,0.22857142857142856,0.1,0.19047619047619047,0.0,0.2222222222222222,0.5,0.0,0.0,0.24561403508771928,0.06611570247933884,0.28205128205128205,0.1,0.0
0.27923509732359975,0.06857142857142857,0.1,0.047619047619047616,0.0,0.05555555555555555,0.5,0.0,0.0,0.10526315789473684,0.049586776859504134,0.15384615384615385,0.0,0.0
0.3047825425790762,0.017142857142857144,0.1,0.047619047619047616,0.0,0.05555555555555555,0.5,0.0,0.0,0.03508771929824561,0.01652892561983471,0.2564102564102564,0.2,0.0
0.33302919708028966,0.03428571428571429,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1,0.0
0.36040145985401395,0.05142857142857143,0.2,0.2857142857142857,0.0,0.0,0.0,0.32323232323232326,0.0,0.03508771929824561,0.01652892561983471,0.5384615384615384,0.4,0.0
0.38868613138686214,0.022857142857142857,0.2,0.0,1.0,0.0,0.0,0.07070707070707072,0.0,0.14035087719298245,0.0743801652892562,0.28205128205128205,0.2,0.0
0.4160583941605829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1,0.0
0.44434306569343107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.008264462809917356,0.07692307692307693,0.1,0.0
0.4726277372262757,0.05142857142857143,0.1,0.09523809523809523,0.0,0.05555555555555555,0.5,0.020202020202020204,0.0,0.15789473684210525,0.045454545454545456,0.20512820512820512,0.2,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1,0.0
0.5282846715328446,0.10857142857142857,0.2,0.14285714285714285,0.0,0.05555555555555555,0.5,0.04040404040404041,0.058823529411764705,0.017543859649122806,0.15702479338842976,0.15384615384615385,0.30000000000000004,0.0
0.5556949513382001,0.02857142857142857,0.1,0.0,0.4,0.0,0.0,0.020202020202020204,0.0,0.03508771929824561,0.008264462809917356,0.07692307692307693,0.1,0.0
0.5839796228710448,0.25142857142857145,0.2,0.09523809523809523,0.0,0.05555555555555555,0.5,0.31313131313131315,0.0,0.2631578947368421,0.2066115702479339,0.3333333333333333,0.30000000000000004,0.0
0.612264294403893,0.48,0.30000000000000004,0.047619047619047616,0.4,0.05555555555555555,0.5,0.595959595959596,0.0,0.2807017543859649,0.5206611570247934,0.3846153846153846,0.1,0.0
0.6378117396593659,0.64,0.30000000000000004,0.3333333333333333,0.4,0.2777777777777778,1.0,0.37373737373737376,0.0,0.43859649122807015,0.487603305785124,0.5384615384615384,0.4,0.0
0.6660583941605829,0.7428571428571429,0.5,1.0,0.2,1.0,0.5,0.8585858585858587,0.058823529411764705,0.6491228070175439,0.5041322314049587,0.4358974358974359,0.2,0.0
0.6934306569343072,1.0,1.0,0.8571428571428571,0.4,0.9444444444444444,0.5,1.0,0.1764705882352941,1.0,1.0,0.7948717948717948,0.8,1.0
0.7217153284671518,0.14857142857142858,0.2,0.09523809523809523,0.0,0.1111111111111111,0.5,0.04040404040404041,0.0,0.21052631578947367,0.1859504132231405,0.3076923076923077,0.2,0.0
0.7490875912408761,0.13714285714285715,0.4,0.38095238095238093,0.2,0.3333333333333333,0.5,0.5656565656565657,0.11764705882352941,0.2982456140350877,0.243801652892562,0.5128205128205128,0.4,0.0
0.7773722627737207,0.2057142857142857,0.4,0.2857142857142857,0.2,0.2777777777777778,0.5,0.3434343434343435,0.23529411764705882,0.7543859649122806,0.6033057851239669,0.6923076923076923,0.1,1.0
0.8056569343065689,0.34285714285714286,0.5,0.38095238095238093,0.4,0.4444444444444444,0.5,0.37373737373737376,0.7647058823529411,0.7017543859649122,0.4256198347107438,1.0,0.4,1.0
0.8330291970802897,0.25142857142857145,0.30000000000000004,0.3333333333333333,0.2,0.3333333333333333,0.5,0.14141414141414144,0.1764705882352941,0.3157894736842105,0.24793388429752067,0.5641025641025641,0.7000000000000001,0.0
0.8613138686131379,0.24571428571428572,0.4,0.23809523809523808,0.2,0.2777777777777778,0.5,0.05050505050505051,0.5882352941176471,0.631578947368421,0.5495867768595042,0.5384615384615384,1.0,0.0
0.8887241484184898,0.12571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.03508771929824561,0.10330578512396695,0.5128205128205128,0.30000000000000004,0.0
0.917008819951338,0.09142857142857143,0.30000000000000004,0.14285714285714285,0.0,0.16666666666666666,0.5,0.04040404040404041,0.4117647058823529,0.2982456140350877,0.16115702479338845,0.5897435897435898,0.5,0.0
0.9452934914841826,0.08571428571428572,0.30000000000000004,0.23809523809523808,0.2,0.16666666666666666,0.5,0.21212121212121213,1.0,0.19298245614035087,0.11570247933884298,0.5128205128205128,0.6000000000000001,0.0
0.971753345498783,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.06060606060606061,0.6470588235294118,0.0,0.004132231404958678,0.41025641025641024,0.5,0.0
1.0,0.02857142857142857,0.30000000000000004,0.19047619047619047,0.8,0.1111111111111111,0.5,0.14141414141414144,0.5294117647058824,0.14035087719298245,0.049586776859504134,0.5641025641025641,0.2,0.0
