dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.34065934065934067,0.4,0.06382978723404255,0.0,0.06818181818181818,0.5,0.0,0.09523809523809523,0.05194805194805195,0.0,0.0,0.0,1.0
0.025929127052723544,0.7765567765567766,0.6000000000000001,0.44680851063829785,0.0,0.4772727272727273,0.5,0.04878048780487805,0.0,0.3246753246753247,0.027522935779816515,0.004155124653739612,0.0,0.0
0.05272255834053574,0.6593406593406593,1.0,0.3404255319148936,0.0,0.36363636363636365,1.0,0.0975609756097561,0.0,0.2077922077922078,0.027522935779816515,0.02631578947368421,0.041666666666666664,0.0
0.07865168539325929,1.0,1.0,1.0,0.02631578947368421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4583333333333333,0.0
0.10544511668107148,0.1794871794871795,1.0,0.14893617021276595,0.0,0.18181818181818182,0.5,0.3739837398373984,0.2857142857142857,0.19480519480519481,0.3165137614678899,0.1551246537396122,0.29166666666666663,0.0
0.13223854796888546,0.978021978021978,0.4,0.10638297872340426,0.0,0.13636363636363635,1.0,0.04065040650406505,0.09523809523809523,0.09090909090909091,0.05045871559633028,0.05678670360110803,0.0,0.0
0.158167675021609,0.7106227106227107,1.0,0.7021276595744681,0.0,0.7272727272727273,1.0,0.3252032520325204,0.19047619047619047,0.4155844155844156,0.11467889908256881,0.07617728531855955,0.041666666666666664,0.0
0.1849611063094212,0.304029304029304,0.4,0.425531914893617,0.0,0.4772727272727273,1.0,0.21138211382113822,0.0,0.35064935064935066,0.23853211009174313,0.0817174515235457,0.08333333333333333,0.5
0.210926246038607,0.03296703296703297,0.4,0.06382978723404255,0.0,0.06818181818181818,0.5,0.0975609756097561,0.0,0.05194805194805195,0.05504587155963303,0.09833795013850416,0.0,0.0
0.2377196773264192,0.007326007326007326,0.4,0.02127659574468085,0.0,0.022727272727272728,0.5,0.032520325203252036,0.0,0.03896103896103896,0.03211009174311927,0.09002770083102493,0.125,0.0
0.26451310861423316,0.19047619047619047,0.4,0.19148936170212766,0.0,0.20454545454545456,1.0,0.04878048780487805,0.09523809523809523,0.15584415584415584,0.10550458715596331,0.04709141274238227,0.125,0.0
0.2895779314318645,0.040293040293040296,0.2,0.06382978723404255,0.0,0.022727272727272728,0.5,0.0,0.047619047619047616,0.14285714285714288,0.0779816513761468,0.07479224376731301,0.0,0.0
0.3163353500432162,0.014652014652014652,0.2,0.7872340425531915,1.0,0.022727272727272728,0.5,0.0,0.047619047619047616,0.5194805194805195,0.022935779816513763,0.07063711911357341,0.16666666666666666,0.0
0.342264477095938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.05045871559633028,0.07479224376731301,0.08333333333333333,0.0
0.36905790838375196,0.003663003663003663,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05955678670360111,0.125,0.0
0.39498703543647373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.08333333333333333,0.0
0.4217804667242877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0
0.4485738980121017,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05263157894736842,0.041666666666666664,0.0
0.47450302506482345,0.03663003663003663,0.6000000000000001,0.1276595744680851,0.07894736842105263,0.06818181818181818,1.0,0.1626016260162602,0.047619047619047616,0.12987012987012989,0.10091743119266056,0.09833795013850416,0.08333333333333333,0.5
0.5012964563526374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955678670360111,0.0,0.0
0.5272615960818214,0.014652014652014652,0.2,0.02127659574468085,0.0,0.022727272727272728,0.5,0.0,0.0,0.025974025974025976,0.027522935779816515,0.03601108033240997,0.041666666666666664,0.0
0.5540550273696354,0.014652014652014652,0.6000000000000001,0.06382978723404255,0.05263157894736842,0.022727272727272728,0.5,0.07317073170731708,0.047619047619047616,0.05194805194805195,0.04128440366972477,0.04155124653739612,0.20833333333333331,0.0
0.5808484586574476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601108033240997,0.041666666666666664,0.5
0.6050489772399885,0.003663003663003663,0.2,0.0,0.0,0.022727272727272728,0.5,0.008130081300813009,0.0,0.012987012987012988,0.0045871559633027525,0.07063711911357341,0.041666666666666664,0.0
0.6318063958513402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.009174311926605505,0.029085872576177285,0.08333333333333333,0.5
0.657735522904062,0.007326007326007326,0.4,0.02127659574468085,0.0,0.022727272727272728,0.5,0.016260162601626018,0.0,0.012987012987012988,0.0045871559633027525,0.05124653739612188,0.041666666666666664,0.0
0.684528954191876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.009174311926605505,0.0443213296398892,0.20833333333333331,0.0
0.7104580812445995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029085872576177285,0.08333333333333333,0.0
0.7372515125324117,0.014652014652014652,0.2,0.02127659574468085,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.04155124653739612,0.29166666666666663,0.0
0.7640449438202257,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.016260162601626018,0.09523809523809523,0.0,0.009174311926605505,0.030470914127423823,0.08333333333333333,0.0
0.7899740708729475,0.010989010989010988,0.2,0.0,0.0,0.022727272727272728,0.5,0.008130081300813009,0.047619047619047616,0.06493506493506494,0.0963302752293578,0.018005540166204984,0.08333333333333333,0.0
0.8167675021607614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.009174311926605505,0.04016620498614958,0.041666666666666664,0.0
0.8427326418899455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.16666666666666666,0.0
0.8695260731777594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.08333333333333333,0.0
0.8963195044655716,0.0,0.0,0.06382978723404255,0.07894736842105263,0.0,0.0,0.0,0.047619047619047616,0.03896103896103896,0.0,0.02631578947368421,0.041666666666666664,0.0
0.9205200230481143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0045871559633027525,0.05263157894736842,0.0,0.0
0.9472774416594643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029085872576177285,0.125,0.0
0.9732065687121878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185595567867036,0.08333333333333333,0.5
1.0,0.007326007326007326,0.2,0.0425531914893617,0.05263157894736842,0.0,0.0,0.04878048780487805,0.0,0.025974025974025976,0.013761467889908258,0.4099722991689751,1.0,0.0
