dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7540983606557378,0.5,0.10526315789473684,0.0,0.08695652173913043,0.25,0.13333333333333333,0.4,0.40298507462686567,0.12000000000000001,0.6346153846153847,0.4,0.6666666666666666
0.0166625552241495,0.14754098360655737,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.13333333333333333,0.019230769230769232,0.1,0.3333333333333333
0.03280931129600262,0.22950819672131145,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.02666666666666667,0.057692307692307696,0.2,0.3333333333333333
0.049494292570249954,0.7049180327868854,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.14666666666666667,0.0,0.0,0.0
0.06564104864210307,0.5737704918032788,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.3283582089552239,0.33333333333333337,0.057692307692307696,0.1,0.0
0.08232602991635041,0.26229508196721313,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.22388059701492538,0.14666666666666667,0.057692307692307696,0.1,0.0
0.09901101119059952,0.5081967213114755,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.26865671641791045,0.10666666666666667,0.09615384615384616,0.30000000000000004,0.3333333333333333
0.11515776726245264,0.016393442622950824,0.33333333333333337,0.05263157894736842,0.0,0.043478260869565216,0.25,0.0,0.0,0.029850746268656716,0.0,0.057692307692307696,0.30000000000000004,0.0
0.13184274853669997,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
0.1480119306586527,0.016393442622950824,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16417910447761194,0.13333333333333333,0.11538461538461539,0.1,0.0
0.1646969119329018,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.28,0.09615384615384616,0.1,1.0
0.18138189320714915,0.7704918032786886,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.1,0.31343283582089554,0.24000000000000002,0.057692307692307696,0.0,0.0
0.19699042407660805,0.4426229508196721,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.1,0.11940298507462686,0.13333333333333333,0.09615384615384616,0.5,0.6666666666666666
0.21365297930075577,0.5737704918032788,0.6666666666666666,0.15789473684210525,0.6666666666666666,0.043478260869565216,0.25,0.4,0.0,0.417910447761194,0.3066666666666667,0.23076923076923078,0.2,0.0
