dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.34375,0.1111111111111111,0.2222222222222222,0.0,0.24,0.3333333333333333,0.0,0.0,0.2272727272727273,0.0,0.0012975778546712802,0.015384615384615385,0.0
0.02753108348135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043252595155709344,0.0,0.14285714285714285
0.054211071640024144,0.015625,0.1111111111111111,0.037037037037037035,0.0,0.04,0.3333333333333333,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
0.08174215512137373,0.21875,0.1111111111111111,0.037037037037037035,0.0,0.04,0.3333333333333333,0.0,0.0,0.022727272727272728,0.0,0.0008650519031141869,0.0,0.2857142857142857
0.10927323860272331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043252595155709344,0.0,0.0
0.13414002368265265,0.15625,0.2222222222222222,0.14814814814814814,0.0,0.12,0.3333333333333333,0.15730337078651685,0.0,0.06818181818181818,0.021621621621621623,0.004757785467128028,0.03076923076923077,0.0
0.16163410301953895,0.125,0.3333333333333333,0.07407407407407407,0.0,0.12,0.6666666666666666,0.1348314606741573,0.0,0.06818181818181818,0.04864864864864865,0.0021626297577854673,0.07692307692307693,0.0
0.18827708703374846,1.0,0.7777777777777777,1.0,0.5,1.0,1.0,0.7415730337078652,0.033707865168539325,0.9545454545454546,0.6000000000000001,1.0,0.6461538461538462,1.0
0.21580817051509804,0.5625,0.3333333333333333,0.5925925925925926,0.25,0.56,0.3333333333333333,0.33707865168539325,0.0,0.6818181818181819,0.25405405405405407,0.22102076124567474,0.16923076923076924,0.0
0.24245115452930754,0.1875,0.4444444444444444,0.2222222222222222,0.25,0.24,0.3333333333333333,0.2247191011235955,0.0,0.29545454545454547,0.2594594594594595,0.10077854671280277,0.24615384615384617,0.14285714285714285
0.2699822380106571,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07865168539325842,0.0,0.09090909090909091,0.13513513513513514,0.0666089965397924,0.12307692307692308,0.0
0.2975133214920085,0.15625,0.4444444444444444,0.2222222222222222,0.0,0.24,0.6666666666666666,0.3595505617977528,0.0,0.2727272727272727,0.31351351351351353,0.04541522491349481,0.09230769230769231,0.0
0.324156305506218,0.21875,0.2222222222222222,0.2222222222222222,0.5,0.16,0.6666666666666666,0.33707865168539325,0.0,0.29545454545454547,0.1837837837837838,0.04757785467128028,0.2,0.14285714285714285
0.3516873889875676,0.046875,0.1111111111111111,0.037037037037037035,0.0,0.04,0.3333333333333333,0.0449438202247191,0.0,0.045454545454545456,0.021621621621621623,0.02897923875432526,0.13846153846153847,0.0
0.37836737714624036,0.015625,0.1111111111111111,0.037037037037037035,0.25,0.0,0.0,0.348314606741573,0.0,0.022727272727272728,0.016216216216216217,0.025086505190311418,0.09230769230769231,0.0
0.4058984606275917,0.21875,0.4444444444444444,0.4074074074074074,0.0,0.44,0.6666666666666666,0.449438202247191,0.0,0.4772727272727273,0.6486486486486487,0.05233564013840831,0.18461538461538463,0.14285714285714285
0.4334295441089413,0.296875,0.4444444444444444,0.37037037037037035,0.0,0.44,0.3333333333333333,0.651685393258427,0.0,0.6136363636363636,0.4648648648648649,0.050173010380622836,0.12307692307692308,0.0
0.45829632918886887,0.265625,0.3333333333333333,0.14814814814814814,0.0,0.12,0.3333333333333333,0.16853932584269662,0.0,0.18181818181818182,0.1891891891891892,0.046280276816609,0.2153846153846154,0.0
0.48579040852575517,0.015625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.13513513513513514,0.041089965397923874,0.07692307692307693,0.0
0.5124333925399647,0.515625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.20454545454545456,0.2702702702702703,0.046280276816609,0.18461538461538463,0.0
0.5399644760213143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.2702702702702703,0.03806228373702422,0.2,0.0
0.5666074600355238,0.625,0.1111111111111111,0.14814814814814814,0.25,0.04,0.3333333333333333,0.11235955056179775,0.011235955056179775,0.5227272727272727,0.7405405405405405,0.21496539792387545,0.2,0.0
0.5941385435168751,0.390625,0.5555555555555556,0.2962962962962963,0.25,0.32,0.3333333333333333,0.3595505617977528,0.0,0.7272727272727273,0.7891891891891892,0.10899653979238755,0.3230769230769231,0.0
0.6216696269982247,0.25,0.1111111111111111,0.2222222222222222,0.0,0.24,0.3333333333333333,0.10112359550561797,0.033707865168539325,0.7727272727272727,1.0,0.04541522491349481,0.2153846153846154,0.0
0.6483126110124342,0.375,0.1111111111111111,0.25925925925925924,0.0,0.28,0.3333333333333333,0.19101123595505617,0.011235955056179775,0.6363636363636364,0.6810810810810811,0.04498269896193772,0.07692307692307693,0.0
0.6758436944937838,0.15625,0.3333333333333333,0.2962962962962963,0.0,0.24,0.3333333333333333,0.24719101123595505,0.011235955056179775,0.7272727272727273,0.8054054054054054,0.05147058823529412,0.24615384615384617,0.0
0.7025236826524583,0.1875,0.2222222222222222,0.37037037037037035,0.5,0.32,0.3333333333333333,0.2247191011235955,0.0449438202247191,0.6136363636363636,0.654054054054054,0.045847750865051905,0.18461538461538463,0.0
0.7300547661338079,0.328125,1.0,0.5925925925925926,0.5,0.6,0.3333333333333333,0.4943820224719101,0.056179775280898875,0.8636363636363636,0.6972972972972973,0.05233564013840831,0.13846153846153847,0.0
0.7575858496151575,0.515625,0.6666666666666666,0.7407407407407407,0.0,0.72,0.3333333333333333,1.0,0.1348314606741573,0.75,0.7405405405405405,0.09342560553633218,0.2,0.0
0.7824526346950869,0.171875,0.4444444444444444,0.48148148148148145,0.0,0.36,0.3333333333333333,0.4943820224719101,0.11235955056179775,0.5454545454545454,0.6810810810810811,0.057525951557093426,0.15384615384615385,0.0
0.8099467140319714,0.375,0.2222222222222222,0.5555555555555556,0.0,0.6,0.3333333333333333,0.06741573033707865,0.06741573033707865,0.8636363636363636,0.572972972972973,0.09385813148788928,0.3076923076923077,0.0
0.8365896980461809,0.1875,0.6666666666666666,0.3333333333333333,0.0,0.28,0.3333333333333333,0.8876404494382022,0.14606741573033707,0.5454545454545454,0.9891891891891893,0.07093425605536333,0.3384615384615385,0.0
0.8641207815275305,0.140625,0.4444444444444444,0.25925925925925924,0.0,0.24,0.3333333333333333,0.02247191011235955,0.20224719101123595,0.3181818181818182,0.34054054054054056,0.053200692041522495,0.2153846153846154,0.0
0.89076376554174,0.046875,0.3333333333333333,0.18518518518518517,0.0,0.12,0.3333333333333333,0.1797752808988764,0.0898876404494382,0.29545454545454547,0.2810810810810811,0.05493079584775087,0.15384615384615385,0.14285714285714285
0.9182948490230896,0.0625,0.3333333333333333,0.18518518518518517,0.25,0.08,0.3333333333333333,0.1797752808988764,0.15730337078651685,0.2272727272727273,0.3675675675675676,0.05363321799307959,0.26153846153846155,0.0
0.9458259325044427,0.140625,0.7777777777777777,0.25925925925925924,0.0,0.28,0.3333333333333333,0.07865168539325842,0.10112359550561797,0.29545454545454547,0.1837837837837838,0.05147058823529412,0.27692307692307694,0.0
0.9724689165186522,0.078125,0.2222222222222222,0.1111111111111111,0.25,0.08,0.3333333333333333,0.24719101123595505,0.10112359550561797,0.4545454545454546,0.6216216216216217,0.04844290657439446,0.26153846153846155,0.0
1.0000000000000018,0.046875,0.3333333333333333,0.4074074074074074,1.0,0.08,0.3333333333333333,0.4157303370786517,1.0,1.0,0.9135135135135135,0.2642733564013841,1.0,0.0
