dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.292,1.0,0.41025641025641024,0.0,0.42105263157894735,1.0,0.0,0.0,0.2077922077922078,0.0,0.001160092807424594,0.0,0.0
0.025451559934317913,0.328,1.0,0.717948717948718,0.0,0.7368421052631579,1.0,0.0,0.0,0.36363636363636365,0.0,0.025522041763341066,0.06060606060606061,0.6666666666666666
0.05008210180623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580046403712297,0.0,0.0
0.07553366174055753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0
0.10098522167487722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580046403712297,0.0,0.0
0.12561576354679715,0.28,0.6000000000000001,0.5641025641025641,0.0,0.5526315789473684,0.6666666666666666,0.0,0.0,0.28571428571428575,0.0,0.001160092807424594,0.06060606060606061,0.0
0.15106732348111684,0.664,0.6000000000000001,0.9487179487179487,1.0,0.9210526315789473,0.6666666666666666,0.25,0.0,0.7402597402597403,0.043478260869565216,0.0034802784222737818,0.06060606060606061,0.0
0.17573207443897054,0.612,1.0,0.7435897435897436,0.3333333333333333,0.7368421052631579,0.6666666666666666,0.75,0.0,0.4025974025974026,0.5652173913043478,0.9999999999999999,1.0,0.3333333333333333
0.20118363437329023,0.136,0.8,0.1282051282051282,0.0,0.13157894736842105,0.6666666666666666,1.0,0.0,0.07792207792207792,0.21739130434782608,0.033642691415313224,0.06060606060606061,0.0
0.22663519430760815,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019721577726218097,0.09090909090909091,0.0
0.2496237000547339,0.488,0.6000000000000001,0.05128205128205128,0.0,0.05263157894736842,0.6666666666666666,0.0,0.0,0.4415584415584416,0.0,0.024361948955916472,0.0,0.0
0.2750410509031198,1.0,0.6000000000000001,0.05128205128205128,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0069605568445475635,0.030303030303030304,0.0
0.2996715927750415,0.596,0.8,0.5128205128205128,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.6753246753246753,1.0,0.027842227378190254,0.06060606060606061,0.0
0.32512315270935943,0.028,0.6000000000000001,0.05128205128205128,0.0,0.05263157894736842,0.3333333333333333,0.0,0.0,0.025974025974025976,0.0,0.019721577726218097,0.030303030303030304,0.0
0.34975369458128114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.06060606060606061,0.0
0.37520525451559905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.3333333333333333
0.40065681444991874,0.07200000000000001,0.6000000000000001,0.1282051282051282,0.0,0.13157894736842105,0.6666666666666666,0.0,0.0,0.06493506493506494,0.0,0.015081206496519721,0.15151515151515152,1.0
0.42528735632183867,0.016,0.6000000000000001,0.07692307692307693,0.0,0.02631578947368421,0.3333333333333333,0.0,0.0,0.012987012987012988,0.0,0.010440835266821345,0.09090909090909091,0.0
0.45073891625615836,0.016,0.4,0.0,0.0,0.05263157894736842,0.3333333333333333,0.0,0.0,0.025974025974025976,0.0,0.009280742459396751,0.06060606060606061,0.0
0.47540366721401206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.06060606060606061,0.0
0.50085522714833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.12121212121212122,0.0
0.5263067870826497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580046403712297,0.030303030303030304,0.0
0.5492952928297754,0.8280000000000001,0.8,1.0,0.3333333333333333,1.0,0.6666666666666666,0.25,0.0,0.5714285714285715,0.2608695652173913,0.012761020881670533,0.030303030303030304,0.0
0.5747126436781613,0.252,0.8,0.358974358974359,0.3333333333333333,0.3157894736842105,0.6666666666666666,0.0,0.0,0.16883116883116883,0.0,0.008120649651972157,0.030303030303030304,0.0
0.5993431855500813,0.264,0.4,0.4358974358974359,0.0,0.47368421052631576,0.6666666666666666,0.0,0.0,0.2337662337662338,0.0,0.0034802784222737818,0.030303030303030304,0.0
0.624794745484401,0.17200000000000001,0.6000000000000001,0.07692307692307693,0.0,0.07894736842105263,0.6666666666666666,0.0,0.0,0.03896103896103896,0.0,0.004640371229698376,0.0,0.0
0.6494252873563227,0.004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034802784222737818,0.06060606060606061,0.3333333333333333
0.6748768472906406,0.34,0.4,0.41025641025641024,0.3333333333333333,0.3684210526315789,0.6666666666666666,0.0,0.0,0.19480519480519481,0.0,0.010440835266821345,0.0,0.3333333333333333
0.7003284072249585,0.34,0.4,0.48717948717948717,0.3333333333333333,0.4473684210526315,0.6666666666666666,0.0,0.0,0.2337662337662338,0.0,0.0069605568445475635,0.030303030303030304,0.0
0.7249589490968802,0.292,0.6000000000000001,0.48717948717948717,0.0,0.5263157894736842,0.6666666666666666,0.0,0.0,0.3246753246753247,0.4782608695652174,0.012761020881670533,0.09090909090909091,0.0
0.7504105090311981,0.1,0.4,0.07692307692307693,0.0,0.10526315789473684,0.6666666666666666,0.0,0.0,0.05194805194805195,0.0,0.0069605568445475635,0.12121212121212122,0.3333333333333333
0.7750752599890536,0.16,0.6000000000000001,0.23076923076923075,0.0,0.23684210526315788,0.6666666666666666,0.0,0.0,0.1168831168831169,0.0,0.05568445475638051,0.09090909090909091,0.0
0.8005268199233715,0.092,0.4,0.07692307692307693,0.0,0.07894736842105263,0.6666666666666666,0.0,0.5,0.03896103896103896,0.21739130434782608,0.015081206496519721,0.030303030303030304,0.0
0.8259783798576894,0.248,0.4,0.1282051282051282,0.6666666666666666,0.07894736842105263,0.6666666666666666,0.0,0.0,0.06493506493506494,0.0,0.0034802784222737818,0.030303030303030304,0.0
0.8489668856048169,0.276,0.4,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.6666666666666666,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0
0.8743842364532028,0.07200000000000001,0.4,0.10256410256410256,0.0,0.10526315789473684,0.6666666666666666,0.0,0.0,0.06493506493506494,0.0,0.015081206496519721,0.06060606060606061,0.0
0.8990147783251228,0.04,0.4,0.05128205128205128,0.0,0.05263157894736842,0.6666666666666666,0.0,0.5,0.025974025974025976,0.21739130434782608,0.01740139211136891,0.0,0.0
0.9244663382594425,0.22,0.4,0.3076923076923077,0.0,0.3157894736842105,0.6666666666666666,0.0,0.0,0.15584415584415584,0.0,0.0034802784222737818,0.0,0.0
0.9490968801313624,0.036000000000000004,0.2,0.05128205128205128,0.0,0.05263157894736842,0.3333333333333333,0.0,0.0,0.025974025974025976,0.0,0.009280742459396751,0.030303030303030304,0.0
0.9745484400656821,0.108,0.6000000000000001,0.15384615384615385,0.0,0.15789473684210525,0.6666666666666666,0.25,0.0,0.07792207792207792,0.043478260869565216,0.008120649651972157,0.06060606060606061,0.0
1.0,0.1,0.4,0.10256410256410256,0.0,0.07894736842105263,0.6666666666666666,0.0,1.0,0.03896103896103896,0.043478260869565216,0.13689095127610207,0.09090909090909091,0.0
