dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4587155963302752,1.0,0.1851851851851852,0.5,0.09433962264150943,0.4000000000000001,0.3448275862068965,0.0,0.22222222222222224,0.5641025641025641,1.0,1.0,1.0
0.025473345430889083,0.3486238532110092,0.5714285714285714,0.5,0.75,0.41509433962264153,0.8,0.7816091954022988,0.0,0.611111111111111,0.9743589743589742,0.10809214412285884,0.15451895043731778,1.0
0.05094669086177994,0.30275229357798167,0.7142857142857142,0.4814814814814815,0.0,0.4528301886792453,0.8,0.3333333333333333,0.0,0.4629629629629629,0.2564102564102564,0.04932073242764324,0.06705539358600583,0.0
0.07395487383161559,0.1743119266055046,0.8571428571428572,0.24074074074074073,0.25,0.24528301886792453,0.8,0.3793103448275862,0.0,0.31481481481481477,0.3333333333333333,0.04400472533963379,0.0728862973760933,0.0
0.09939398089499107,0.13761467889908258,0.7142857142857142,0.2037037037037037,0.5,0.2641509433962264,0.6000000000000001,0.1724137931034483,0.0,0.31481481481481477,0.23076923076923078,0.03662138216184288,0.05830903790087463,0.0
0.12404560550552901,0.12844036697247707,0.2857142857142857,0.31481481481481477,0.5,0.24528301886792453,0.4000000000000001,0.31034482758620685,0.0,0.2962962962962963,0.2435897435897436,0.0351447135262847,0.0641399416909621,1.0
0.14951895093641987,0.13761467889908258,0.7142857142857142,0.2592592592592593,0.25,0.22641509433962265,0.6000000000000001,0.5057471264367815,0.0,0.33333333333333326,0.5384615384615384,0.02215002953337271,0.04373177842565598,0.0
0.1741705755469578,0.06422018348623854,0.5714285714285714,0.2037037037037037,0.25,0.169811320754717,0.6000000000000001,0.3333333333333333,0.0,0.22222222222222224,0.1794871794871795,0.03484937979917307,0.061224489795918366,1.0
0.1996439209778469,0.1834862385321101,0.5714285714285714,0.2777777777777778,0.25,0.32075471698113206,0.6000000000000001,0.29885057471264365,0.0,0.33333333333333326,0.28205128205128205,0.018901358535144713,0.03206997084548105,1.0
0.22511726640873775,0.11926605504587157,0.7142857142857142,0.2777777777777778,0.25,0.22641509433962265,0.8,0.22988505747126436,0.0,0.2037037037037037,0.11538461538461539,0.01831069108092144,0.04081632653061225,1.0
0.24976889101927569,0.11009174311926606,0.42857142857142855,0.12962962962962962,0.0,0.18867924528301888,0.6000000000000001,0.0,0.0,0.16666666666666666,0.01282051282051283,0.01831069108092144,0.037900874635568516,0.0
0.27524223645016654,0.1559633027522936,0.42857142857142855,0.12962962962962962,0.0,0.13207547169811323,0.4000000000000001,0.08045977011494253,0.0,0.09259259259259259,0.038461538461538464,0.02067336089781453,0.02915451895043732,1.0
0.29992809942821985,0.03669724770642202,0.0,0.09259259259259259,0.0,0.07547169811320754,0.0,0.2183908045977011,0.0,0.07407407407407407,0.16666666666666666,0.018015357353809804,0.037900874635568516,0.0
0.32540144485910893,0.09174311926605505,0.42857142857142855,0.12962962962962962,0.5,0.13207547169811323,0.6000000000000001,0.14942528735632182,0.0,0.16666666666666666,0.15384615384615385,0.03455404607206143,0.04956268221574345,0.0
0.350874790289998,0.01834862385321101,0.2857142857142857,0.05555555555555555,0.0,0.03773584905660378,0.4000000000000001,0.011494252873563218,0.0,0.037037037037037035,0.038461538461538464,0.023922031896042528,0.04373177842565598,0.0
0.37388297325983544,0.05504587155963303,0.42857142857142855,0.1111111111111111,0.0,0.11320754716981131,0.4000000000000001,0.05747126436781609,0.0,0.07407407407407407,0.0,0.023331364441819255,0.046647230320699715,0.0
0.39932208032320915,0.11926605504587157,0.8571428571428572,0.1851851851851852,0.0,0.18867924528301888,0.8,0.1724137931034483,0.0,0.18518518518518515,0.16666666666666666,0.01683402244536326,0.02915451895043732,0.0
0.42397370493374886,0.25688073394495414,0.5714285714285714,0.38888888888888884,0.0,0.39622641509433965,0.6000000000000001,0.14942528735632182,0.0,0.35185185185185186,0.05128205128205128,0.020082693443591256,0.037900874635568516,1.0
0.44944705036463795,0.09174311926605505,0.2857142857142857,0.1851851851851852,0.0,0.169811320754717,0.4000000000000001,0.2183908045977011,0.0,0.12962962962962962,0.08974358974358976,0.018015357353809804,0.03206997084548105,0.0
0.47409867497517766,0.0,0.42857142857142855,0.037037037037037035,0.0,0.0,0.4000000000000001,0.04597701149425289,0.0,0.0,0.025641025641025647,0.006497341996455994,0.011661807580174929,0.0
0.49957202040606674,0.3211009174311927,0.5714285714285714,0.2592592592592593,0.25,0.3018867924528302,0.8,0.13793103448275862,0.0,0.42592592592592593,0.20512820512820512,0.012404016538688719,0.023323615160349854,0.0
0.5250453658369558,0.21100917431192662,0.2857142857142857,0.14814814814814814,0.0,0.169811320754717,0.4000000000000001,0.08045977011494253,0.0,0.22222222222222224,0.16666666666666666,0.014766686355581808,0.023323615160349854,0.0
0.5496969904474955,0.12844036697247707,0.7142857142857142,0.35185185185185186,0.0,0.3018867924528302,1.0000000000000002,0.6781609195402298,0.0,0.35185185185185186,0.4487179487179487,0.006792675723567631,0.014577259475218662,1.0
0.5751703358783846,0.1834862385321101,0.5714285714285714,0.37037037037037035,0.25,0.33962264150943394,0.8,1.0,0.0,0.4814814814814814,0.782051282051282,0.01742468989958653,0.026239067055393587,0.0
0.5998561988564379,0.29357798165137616,0.7142857142857142,0.4444444444444444,0.5,0.4339622641509434,1.0000000000000002,0.632183908045977,0.0,0.537037037037037,0.4487179487179487,0.01004134672179563,0.02040816326530612,0.0
0.6253295442873288,0.13761467889908258,0.42857142857142855,0.2037037037037037,0.0,0.169811320754717,0.4000000000000001,0.2183908045977011,0.0,0.37037037037037035,0.5384615384615384,0.01004134672179563,0.023323615160349854,0.0
0.6508028897182179,0.3669724770642202,0.5714285714285714,0.462962962962963,0.25,0.39622641509433965,0.8,0.8850574712643677,0.0,0.8518518518518517,1.0,0.011222681630242173,0.002915451895043733,1.0
0.6738110726880535,0.13761467889908258,0.7142857142857142,0.31481481481481477,0.5,0.2830188679245283,0.8,0.47126436781609193,0.0,0.40740740740740733,0.3205128205128205,0.005611340815121086,0.005830903790087466,0.0
0.699250179751429,0.03669724770642202,0.42857142857142855,0.0,0.0,0.07547169811320754,0.6000000000000001,0.034482758620689655,0.0,0.18518518518518515,0.15384615384615385,0.013880685174246898,0.02040816326530612,0.0
0.7239018043619687,0.08256880733944955,0.2857142857142857,0.16666666666666666,0.5,0.15094339622641512,0.4000000000000001,0.735632183908046,0.16666666666666666,0.4814814814814814,0.8974358974358974,0.00915534554046072,0.03498542274052478,0.0
0.7493751497928578,0.009174311926605505,0.2857142857142857,0.09259259259259259,0.5,0.018867924528301896,0.4000000000000001,0.2183908045977011,0.0,0.4999999999999999,0.6794871794871795,0.01004134672179563,0.0,0.0
0.7740267744033957,0.045871559633027525,0.2857142857142857,0.09259259259259259,0.0,0.13207547169811323,0.4000000000000001,0.05747126436781609,0.16666666666666666,0.6851851851851851,0.6025641025641025,0.010927347903130536,0.011661807580174929,0.0
0.7995001198342866,1.0,0.5714285714285714,0.7037037037037037,1.0,0.6226415094339622,0.8,0.7586206896551724,0.0,0.7592592592592592,0.47435897435897434,0.00531600708800945,0.011661807580174929,0.0
0.8249734652651757,0.25688073394495414,0.5714285714285714,0.6111111111111112,0.5,0.5660377358490566,0.8,0.8505747126436781,0.0,0.5925925925925926,0.46153846153846156,0.007974010632014174,0.002915451895043733,0.0
0.8496250898757154,0.46788990825688076,0.5714285714285714,1.0,0.0,1.0,0.8,0.6666666666666666,0.0,0.9999999999999999,0.3846153846153846,0.005020673360897815,0.014577259475218662,0.0
0.8750984353066045,0.3486238532110092,0.5714285714285714,0.5740740740740741,0.0,0.6037735849056604,0.6000000000000001,0.31034482758620685,0.0,0.8333333333333333,0.2692307692307692,0.0,0.011661807580174929,0.0
0.8997842982846578,0.11009174311926606,0.2857142857142857,0.2592592592592593,0.25,0.24528301886792453,0.4000000000000001,0.1839080459770115,0.0,0.38888888888888884,0.16666666666666666,0.0038393384524512686,0.002915451895043733,0.0
0.9252576437155469,0.14678899082568808,0.42857142857142855,0.37037037037037035,0.0,0.33962264150943394,0.6000000000000001,0.2068965517241379,0.0,0.7777777777777777,0.20512820512820512,0.0005906674542232714,0.014577259475218662,0.0
0.9507309891464377,0.11009174311926606,0.42857142857142855,0.1851851851851852,0.25,0.24528301886792453,0.6000000000000001,0.0,0.0,0.4999999999999999,0.16666666666666666,0.0014766686355581794,0.014577259475218662,0.0
0.9745608929366245,0.08256880733944955,0.2857142857142857,0.1851851851851852,0.25,0.169811320754717,0.4000000000000001,0.0,0.0,0.7592592592592592,0.2948717948717949,0.002362669816893089,0.002915451895043733,0.0
1.0,0.01834862385321101,0.2857142857142857,0.14814814814814814,0.0,0.05660377358490566,0.4000000000000001,0.13793103448275862,1.0,0.42592592592592593,0.28205128205128205,0.0038393384524512686,0.011661807580174929,0.0
