dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.861111111111111,0.42857142857142855,1.0,0.0,1.0,0.5,0.0,0.5,0.16923076923076924,0.06451612903225806,0.0009267840593141798,0.0,1.0
0.01906692600608295,0.3194444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.019851116625310174,0.0,0.0,0.3333333333333333
0.039421417417747406,0.2361111111111111,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,1.0,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.05707196029776675,0.07445165276490578,0.08235294117647059,0.16666666666666666
0.05914582363093501,0.0625,0.14285714285714285,0.5,0.0,0.5,0.5,0.0,0.0,0.06153846153846154,0.007444168734491315,0.011739264751312943,0.023529411764705882,0.0
0.07952771005122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.007444168734491315,0.0046339202965708995,0.03529411764705882,0.16666666666666666
0.09925211626441666,0.041666666666666664,0.42857142857142855,0.3333333333333333,0.0,0.3333333333333333,0.5,0.4,0.0,0.03076923076923077,0.007444168734491315,0.010503552672227372,0.011764705882352941,0.16666666666666666
0.11963400268471247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560704355885079,0.011764705882352941,0.16666666666666666
0.1400158891050065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002471424158171146,0.011764705882352941,0.0
0.15974029531819411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009576768612913192,0.011764705882352941,0.3333333333333333
0.18012218173848815,0.020833333333333332,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.004962779156327543,0.03830707445165277,0.03529411764705882,0.16666666666666666
