dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.012195121951219513,0.1,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.03658536585365854,0.042765502494654314,0.0335195530726257,0.0,0.75
0.020533880903490953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.1702127659574468,0.25
0.04175222450376559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.08943089430894309,0.0947968638631504,0.016759776536312852,0.0425531914893617,1.0
0.06228610540725654,0.012195121951219513,0.1,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04471544715447155,0.08054169636493229,0.0446927374301676,0.06382978723404255,1.0
0.0835044490075294,0.012195121951219513,0.1,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.1829268292682927,0.10049893086243764,0.0,0.02127659574468085,0.5
0.10472279260780404,0.012195121951219513,0.1,0.017857142857142856,0.0,0.02127659574468085,0.14285714285714285,0.07317073170731708,0.02531645569620253,0.3211382113821139,0.3036350677120457,0.016759776536312852,0.02127659574468085,0.75
0.125256673511295,0.024390243902439025,0.1,0.017857142857142856,0.0,0.02127659574468085,0.14285714285714285,0.024390243902439025,0.02531645569620253,0.04471544715447155,0.029223093371347115,0.0446927374301676,0.10638297872340426,0.5
0.14647501711156785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.08943089430894309,0.08766928011404135,0.07262569832402235,0.1276595744680851,0.25
0.16703741729409138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0934959349593496,0.14112615823235924,0.055865921787709494,0.0425531914893617,0.0
0.18825576089436602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.12195121951219512,0.23235923022095512,0.027932960893854747,0.0425531914893617,0.5
0.20947410449463888,0.03658536585365854,0.1,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.14227642276422767,0.1468282252316465,0.06145251396648045,0.0851063829787234,0.25
0.22863906000456424,0.07317073170731708,0.2,0.017857142857142856,0.0,0.02127659574468085,0.14285714285714285,0.024390243902439025,0.16455696202531644,0.3373983739837399,0.4347826086956522,0.17318435754189945,0.1276595744680851,0.0
0.24982888432580452,0.04878048780487805,0.1,0.017857142857142856,0.0,0.02127659574468085,0.14285714285714285,0.12195121951219512,0.12658227848101267,0.21951219512195125,0.2772630078403422,0.11731843575418995,0.10638297872340426,0.5
0.2703627652292955,0.0975609756097561,0.2,0.017857142857142856,0.0,0.02127659574468085,0.14285714285714285,0.0,0.25316455696202533,0.28455284552845533,0.29080541696364937,0.13407821229050282,0.0425531914893617,0.5
