dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6738110726880535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.022727272727272728,0.1340425531914894,0.7727272727272728,0.0
0.699250179751429,0.0,0.0,0.0,1.0,0.0,0.0,0.3529411764705882,0.7142857142857142,0.0625,0.125,0.10212765957446808,0.5,0.0
0.7239018043619687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0625,0.06818181818181818,0.09361702127659574,0.5454545454545455,0.0
0.7493751497928578,0.1282051282051282,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.47058823529411764,0.14285714285714285,1.0,0.46590909090909094,0.0574468085106383,0.7272727272727273,0.0
0.7740267744033957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4375,0.13636363636363635,0.09574468085106384,1.0,0.25
0.7995001198342866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.05681818181818182,0.06382978723404255,0.13636363636363635,0.0
0.8249734652651757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.2272727272727273,0.0
0.8496250898757154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0625,0.125,0.06382978723404255,0.27272727272727276,0.0
0.8750984353066045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.06818181818181818,0.05106382978723405,0.5,0.0
0.8997842982846578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.1590909090909091,0.059574468085106386,0.4545454545454546,0.0
0.9252576437155469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.04042553191489362,0.40909090909090906,0.0
0.9507309891464377,0.01282051282051282,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.42857142857142855,0.0625,0.06818181818181818,0.031914893617021274,0.2272727272727273,0.0
0.9745608929366245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0625,0.011363636363636364,0.027659574468085105,0.4545454545454546,0.0
1.0,0.01282051282051282,0.3333333333333333,0.3333333333333333,0.0,0.2,1.0,0.11764705882352941,0.7142857142857142,0.0625,0.022727272727272728,0.010638297872340427,0.40909090909090906,0.0
