dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3168442780337948,0.053204353083434096,0.375,0.05405405405405406,0.0,0.05714285714285714,0.16666666666666666,0.07317073170731708,0.1,0.24137931034482757,0.18489583333333334,0.34090909090909094,0.4,0.16666666666666666
0.33470142089093713,0.06166868198307134,0.5,0.02702702702702703,0.0,0.02857142857142857,0.16666666666666666,0.024390243902439025,0.0,0.25862068965517243,0.07552083333333333,0.8409090909090909,0.35,0.5
0.3508304531490012,0.04715840386940749,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.29310344827586204,0.18489583333333334,0.6136363636363636,0.4,0.0
0.36866359447004626,0.1003627569528416,0.5833333333333333,0.02702702702702703,0.0,0.02857142857142857,0.16666666666666666,0.12195121951219512,0.0,0.3103448275862069,0.09895833333333333,0.5454545454545454,0.225,0.0
0.3859447004608292,0.04836759371221282,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.049479166666666664,0.29545454545454547,0.17500000000000002,0.0
0.4038018433179733,0.022974607013301087,0.3333333333333333,0.05405405405405406,0.0,0.05714285714285714,0.3333333333333333,0.0975609756097561,0.0,0.08620689655172414,0.018229166666666664,0.4090909090909091,0.45,0.0
0.4210829493087562,0.014510278113663844,0.25,0.08108108108108109,0.0,0.05714285714285714,0.16666666666666666,0.17073170731707318,0.1,0.1896551724137931,0.044270833333333336,0.34090909090909094,0.4,0.0
0.4389400921658986,0.025392986698911726,0.5833333333333333,0.0,0.0,0.02857142857142857,0.16666666666666666,0.024390243902439025,0.05,0.15517241379310345,0.06770833333333333,0.34090909090909094,0.4,0.16666666666666666
0.4567972350230427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.010416666666666666,0.25,0.35,0.0
0.4740783410138256,0.02781136638452237,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0078125,0.4318181818181818,0.325,0.0
0.49193548387096797,0.02781136638452237,0.375,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.9999999999999999,0.6363636363636364,0.5750000000000001,0.0
0.5092405913978499,0.12575574365175332,0.7916666666666666,0.02702702702702703,0.0,0.0,0.0,0.012195121951219513,0.05,0.3620689655172414,0.049479166666666664,0.29545454545454547,0.5750000000000001,0.0
0.5270977342549923,0.1015719467956469,0.7083333333333333,0.08108108108108109,0.14285714285714285,0.08571428571428572,0.16666666666666666,0.06097560975609756,0.05,0.48275862068965514,0.10937499999999999,0.38636363636363635,0.525,0.0
0.5449548771121364,0.05078597339782345,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.1724137931034483,0.08854166666666666,0.5,0.375,0.0
0.5610839093702005,0.04232164449818621,0.7083333333333333,0.02702702702702703,0.0,0.0,0.0,0.07317073170731708,0.1,0.25862068965517243,0.028645833333333332,0.38636363636363635,1.0000000000000002,0.16666666666666666
0.5789170506912455,0.019347037484885126,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0026041666666666665,0.5,0.75,0.0
0.5961981566820285,0.03506650544135429,0.5833333333333333,0.0,0.0,0.02857142857142857,0.16666666666666666,0.07317073170731708,0.30000000000000004,0.27586206896551724,0.10677083333333333,0.7727272727272727,0.425,0.0
0.6140552995391708,0.02418379685610641,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.27586206896551724,0.049479166666666664,0.5681818181818182,0.45,0.0
0.6313364055299537,0.018137847642079805,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.1724137931034483,0.07812499999999999,0.4772727272727273,0.45,0.0
0.6491935483870979,0.006045949214026602,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.10344827586206896,0.046875,0.4772727272727273,0.5,0.0
0.6670506912442402,0.0048367593712212815,0.125,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.10344827586206896,0.052083333333333336,0.38636363636363635,0.425,0.16666666666666666
0.6843317972350231,0.014510278113663844,0.41666666666666663,0.02702702702702703,0.0,0.0,0.0,0.0,0.7000000000000001,0.20689655172413793,0.057291666666666664,0.5909090909090909,0.725,0.0
0.7021889400921655,0.05078597339782345,0.7916666666666666,0.02702702702702703,0.0,0.05714285714285714,0.16666666666666666,0.0,0.4,0.5689655172413793,0.15885416666666666,0.5227272727272727,0.5,0.0
0.7194940476190474,0.03022974607013301,0.29166666666666663,0.02702702702702703,0.0,0.02857142857142857,0.16666666666666666,0.024390243902439025,0.5,0.13793103448275862,0.08593749999999999,0.5227272727272727,0.5750000000000001,0.0
0.7373511904761916,0.02418379685610641,0.5833333333333333,0.1891891891891892,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.07317073170731708,0.75,0.24137931034482757,0.10156249999999999,0.5681818181818182,0.725,0.0
0.7552083333333339,0.029020556227327687,0.375,0.10810810810810811,0.14285714285714285,0.08571428571428572,0.16666666666666666,0.04878048780487805,0.45,0.29310344827586204,0.16145833333333334,0.34090909090909094,0.525,0.0
0.771337365591398,0.05078597339782345,0.5416666666666666,0.13513513513513514,0.0,0.05714285714285714,0.16666666666666666,0.012195121951219513,0.55,0.13793103448275862,0.059895833333333336,0.4090909090909091,0.65,0.0
0.7891705069124431,0.06408706166868199,0.5,0.08108108108108109,0.0,0.17142857142857143,0.3333333333333333,0.03658536585365854,0.75,0.39655172413793105,0.18489583333333334,0.5454545454545454,0.775,0.0
0.806451612903226,0.13422007255139057,0.6666666666666666,0.10810810810810811,0.14285714285714285,0.05714285714285714,0.16666666666666666,0.024390243902439025,1.0,0.39655172413793105,0.10416666666666666,0.5909090909090909,0.55,0.0
0.8243087557603683,0.03385731559854897,0.3333333333333333,0.02702702702702703,0.0,0.0,0.0,0.0,0.8,0.10344827586206896,0.07291666666666666,0.4772727272727273,0.45,0.0
0.841589861751153,0.05199516324062878,0.5,0.35135135135135137,1.0,0.22857142857142856,0.16666666666666666,0.0,1.0,0.603448275862069,0.13802083333333334,0.5454545454545454,0.5750000000000001,0.0
0.8594470046082954,0.06892382103990326,0.4583333333333333,0.2972972972972973,0.2857142857142857,0.2571428571428571,0.5,0.0,0.45,0.46551724137931033,0.10677083333333333,0.6136363636363636,0.425,0.0
0.8773041474654377,0.13422007255139057,0.75,0.13513513513513514,0.0,0.11428571428571428,0.16666666666666666,0.0,0.75,0.1896551724137931,0.018229166666666664,0.38636363636363635,0.475,0.0
0.8945852534562224,0.12091898428053204,0.6666666666666666,0.1891891891891892,0.14285714285714285,0.02857142857142857,0.16666666666666666,0.07317073170731708,0.75,0.22413793103448276,0.11718749999999999,0.4090909090909091,0.425,0.0
0.9124423963133648,0.0592503022974607,0.4583333333333333,0.05405405405405406,0.0,0.0,0.0,0.0,0.55,0.10344827586206896,0.10416666666666666,0.29545454545454547,0.475,0.0
0.9297475038402467,0.010882708585247883,0.25,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.06896551724137931,0.018229166666666664,0.5,0.425,0.0
0.9476046466973891,0.014510278113663844,0.3333333333333333,0.02702702702702703,0.0,0.02857142857142857,0.16666666666666666,0.012195121951219513,0.5,0.08620689655172414,0.013020833333333334,0.4318181818181818,0.625,0.0
0.9654617895545314,0.019347037484885126,0.41666666666666663,0.05405405405405406,0.0,0.02857142857142857,0.16666666666666666,0.0,0.5,0.08620689655172414,0.033854166666666664,0.36363636363636365,0.625,0.16666666666666666
0.9821668586789567,0.0592503022974607,0.3333333333333333,0.05405405405405406,0.2857142857142857,0.2571428571428571,0.16666666666666666,0.13414634146341464,0.8500000000000001,0.6379310344827586,0.08333333333333333,0.5227272727272727,0.35,0.0
1.0,0.022974607013301087,0.3333333333333333,0.24324324324324326,0.0,0.14285714285714285,0.5,0.03658536585365854,0.8,0.13793103448275862,0.018229166666666664,0.4090909090909091,0.4,0.0
