dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.023255813953488372,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.07692307692307693,0.1935483870967742,0.0,0.0,0.5
0.02485883257041621,0.11046511627906977,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.03225806451612903,0.0,0.0,0.0
0.04894917972534962,0.19767441860465115,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07380801229576583,0.023255813953488372,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.09866684486618382,0.16279069767441862,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12111998396204271,0.06395348837209303,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14594540412309165,0.36627906976744184,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.016129032258064516,0.0,0.0,0.0
0.170002338868656,0.11627906976744186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19486117143907222,0.3081395348837209,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.11290322580645161,0.0,0.0,1.0
0.21891810618463658,0.47674418604651164,0.25,0.07692307692307693,0.0,0.07692307692307693,1.0,0.0,0.0,0.23076923076923078,0.04838709677419355,0.0,0.0,0.0
0.2437769387550528,0.7034883720930233,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.016129032258064516,0.0,0.0,0.0
0.2686357713254708,0.41860465116279066,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.12903225806451613,0.0,0.0,0.0
0.29269270607103515,1.0,1.0,0.5384615384615385,0.0,0.38461538461538464,1.0,1.0,1.0,1.0,0.6935483870967741,1.0,1.0,0.0
0.31755153864145136,0.3313953488372093,0.75,0.07692307692307693,0.0,0.15384615384615385,1.0,0.5679012345679012,0.8333333333333333,0.576923076923077,1.0,0.23059866962305986,0.46153846153846156,0.0
0.34164188579638477,0.37209302325581395,0.5,0.07692307692307693,0.0,0.15384615384615385,1.0,0.13580246913580246,0.3333333333333333,0.19230769230769232,0.3225806451612903,0.17516629711751663,0.42307692307692313,0.0
