dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.31092436974789917,0.3333333333333333,0.09090909090909091,0.2857142857142857,0.08,0.3333333333333333,0.05763397371081901,0.1,0.09574468085106383,0.08025682182985554,0.16352201257861637,0.375,0.0
0.020533880903490953,0.1092436974789916,0.25,0.03896103896103896,0.0,0.02666666666666667,0.3333333333333333,0.010111223458038422,0.0,0.031914893617021274,0.009630818619582664,0.06289308176100629,0.25,0.0
0.04175222450376559,0.6932773109243697,0.16666666666666666,0.19480519480519481,0.0,0.2,0.3333333333333333,0.1314459049544995,0.1,0.19148936170212766,0.12680577849117175,0.03773584905660378,0.0,0.0
0.06228610540725654,0.13865546218487396,0.16666666666666666,0.03896103896103896,0.0,0.05333333333333334,0.3333333333333333,0.02224469160768453,0.0,0.0851063829787234,0.033707865168539325,0.018867924528301883,0.125,0.0
0.0835044490075294,0.004201680672268907,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062893081761006275,0.0,0.0
0.10472279260780404,0.4453781512605042,0.16666666666666666,0.19480519480519481,0.0,0.18666666666666668,0.3333333333333333,0.046511627906976744,0.1,0.2127659574468085,0.1187800963081862,0.03773584905660378,0.375,1.0
0.125256673511295,0.226890756302521,0.25,0.03896103896103896,0.0,0.04,0.3333333333333333,0.004044489383215369,0.0,0.031914893617021274,0.0032102728731942215,0.05660377358490566,0.25,1.0
0.14647501711156785,0.36554621848739494,0.3333333333333333,0.15584415584415584,0.0,0.17333333333333334,0.3333333333333333,0.03842264914054601,0.0,0.22340425531914893,0.03691813804173355,0.050314465408805034,0.25,0.0
0.16703741729409138,0.2226890756302521,0.16666666666666666,0.06493506493506494,0.0,0.05333333333333334,0.3333333333333333,0.03538928210313448,0.0,0.05319148936170213,0.02086677367576244,0.0062893081761006275,0.125,0.0
0.18825576089436602,0.21428571428571427,0.25,0.1168831168831169,0.14285714285714285,0.09333333333333334,0.3333333333333333,0.032355915065722954,0.0,0.10638297872340426,0.051364365971107544,0.17610062893081763,0.125,0.0
0.20947410449463888,0.47058823529411764,0.16666666666666666,0.3246753246753247,0.14285714285714285,0.32,0.3333333333333333,0.0525783619817998,0.1,0.4148936170212766,0.1203852327447833,0.06918238993710692,0.125,0.0
0.22863906000456424,0.2226890756302521,0.25,0.09090909090909091,0.0,0.09333333333333334,0.3333333333333333,0.03842264914054601,0.1,0.0851063829787234,0.02728731942215088,0.012578616352201255,0.25,0.0
0.24982888432580452,0.0546218487394958,0.25,0.03896103896103896,0.14285714285714285,0.05333333333333334,0.3333333333333333,0.01314459049544995,0.0,0.0851063829787234,0.03691813804173355,0.0,0.0,0.0
0.2703627652292955,0.21428571428571427,0.41666666666666663,0.15584415584415584,0.0,0.16,0.6666666666666666,0.0910010111223458,0.0,0.13829787234042554,0.0754414125200642,0.10691823899371068,0.125,0.0
0.2915811088295701,0.5294117647058824,0.3333333333333333,0.4415584415584416,0.2857142857142857,0.4133333333333334,0.6666666666666666,0.23559150657229525,0.2,0.46808510638297873,0.45425361155698235,0.11949685534591196,0.0,0.0
0.31211498973306107,0.6008403361344538,0.3333333333333333,0.4545454545454546,0.2857142857142857,0.4133333333333334,1.0,0.2558139534883721,0.1,0.4361702127659574,0.24558587479935795,0.018867924528301883,0.125,0.0
0.3333333333333339,0.634453781512605,0.3333333333333333,0.4155844155844156,0.14285714285714285,0.44,1.0,0.18099089989888778,0.1,0.4787234042553191,0.20545746388443017,0.018867924528301883,0.25,1.0
0.35455167693360856,0.3529411764705882,0.41666666666666663,0.33766233766233766,0.14285714285714285,0.33333333333333337,1.0,0.19211324570273003,0.0,0.32978723404255317,0.20064205457463885,0.03144654088050314,0.25,1.0
0.3750855578370995,0.025210084033613446,0.08333333333333333,0.012987012987012988,0.0,0.0,0.0,0.012133468149646108,0.0,0.0,0.0,0.04402515723270441,0.0,0.0
0.3963039014373724,0.021008403361344536,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.0,1.0
0.4168663016198959,0.0546218487394958,0.41666666666666663,0.025974025974025976,0.0,0.02666666666666667,0.6666666666666666,0.012133468149646108,0.0,0.02127659574468085,0.019261637239165328,0.06289308176100629,0.0,0.0
0.43808464522016877,0.021008403361344536,0.16666666666666666,0.025974025974025976,0.0,0.0,0.0,0.005055611729019211,0.0,0.010638297872340425,0.0032102728731942215,0.018867924528301883,0.0,0.0
0.4593029888204434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0032102728731942215,0.050314465408805034,0.0,0.0
0.47846794433036877,0.004201680672268907,0.08333333333333333,0.025974025974025976,0.14285714285714285,0.0,0.0,0.01314459049544995,0.0,0.02127659574468085,0.02247191011235955,0.04402515723270441,0.125,0.0
0.49965776865160905,0.07563025210084033,0.16666666666666666,0.012987012987012988,0.2857142857142857,0.0,0.0,0.016177957532861477,0.0,0.02127659574468085,0.02086677367576244,0.050314465408805034,0.0,0.0
0.5201916495551,0.18487394957983191,0.3333333333333333,0.1038961038961039,0.2857142857142857,0.09333333333333334,0.3333333333333333,0.05662285136501517,0.0,0.13829787234042554,0.04012841091492777,0.012578616352201255,0.25,0.0
0.5414099931553746,0.15546218487394958,0.3333333333333333,0.1038961038961039,0.14285714285714285,0.09333333333333334,0.3333333333333333,0.043478260869565216,0.0,0.0851063829787234,0.0449438202247191,0.0062893081761006275,0.375,0.0
0.5619438740588638,0.3361344537815126,0.41666666666666663,0.3116883116883117,0.2857142857142857,0.32,0.6666666666666666,0.06268958543983823,0.1,0.32978723404255317,0.09309791332263243,0.06289308176100629,0.0,0.0
0.5831622176591384,0.2857142857142857,0.16666666666666666,0.15584415584415584,0.0,0.13333333333333333,0.6666666666666666,0.06268958543983823,0.1,0.2765957446808511,0.20706260032102727,0.1446540880503145,0.25,0.0
0.6043805612594113,0.15546218487394958,0.3333333333333333,0.14285714285714288,0.14285714285714285,0.16,0.6666666666666666,0.03437815975733064,0.1,0.22340425531914893,0.09470304975922954,0.012578616352201255,0.0,1.0
0.6249144421629023,0.5042016806722689,0.25,0.4155844155844156,1.0,0.33333333333333337,0.6666666666666666,0.06471183013144591,0.0,0.39361702127659576,0.0738362760834671,0.03773584905660378,0.125,0.0
0.6461327857631769,0.7184873949579832,0.3333333333333333,0.5324675324675325,0.8571428571428571,0.4266666666666667,0.6666666666666666,0.11324570273003035,0.30000000000000004,0.44680851063829785,0.11556982343499198,0.05660377358490566,0.25,0.0
0.6666951859457004,0.48739495798319327,0.3333333333333333,0.33766233766233766,0.5714285714285714,0.3466666666666667,0.6666666666666666,0.042467138523761376,0.2,0.40425531914893614,0.13001605136436598,0.11949685534591196,0.125,0.0
0.6879135295459733,0.13025210084033612,0.16666666666666666,0.15584415584415584,0.0,0.12000000000000001,0.6666666666666666,0.015166835187057635,0.1,0.11702127659574468,0.06581059390048154,0.06289308176100629,0.25,0.0
0.7091318731462479,0.3445378151260504,0.5,0.36363636363636365,0.0,0.36000000000000004,0.6666666666666666,0.09504550050556118,0.2,0.4148936170212766,0.18940609951845908,0.10691823899371068,0.75,0.0
0.7282968286561715,0.1638655462184874,0.5833333333333333,0.15584415584415584,0.2857142857142857,0.14666666666666667,0.6666666666666666,0.04954499494438827,0.2,0.20212765957446807,0.15409309791332262,1.0,0.625,1.0
0.7494866529774136,0.6428571428571428,0.75,0.48051948051948057,0.2857142857142857,0.45333333333333337,1.0,0.14459049544994945,0.2,0.46808510638297873,0.14285714285714285,0.18238993710691825,0.625,0.0
0.7700205338809045,0.3529411764705882,0.16666666666666666,0.37662337662337664,0.42857142857142855,0.3066666666666667,0.6666666666666666,0.05864509605662285,0.30000000000000004,0.32978723404255317,0.17335473515248795,0.10062893081761005,0.25,0.0
0.7912388774811774,0.5966386554621849,0.8333333333333333,0.5584415584415585,0.2857142857142857,0.52,1.0,0.48837209302325585,0.30000000000000004,0.5425531914893617,0.5184590690208668,0.1446540880503145,0.875,0.0
0.8117727583846683,0.5588235294117647,0.5,0.5454545454545455,0.14285714285714285,0.5333333333333333,0.3333333333333333,0.5733063700707786,0.4,0.5319148936170213,0.5858747993579454,0.24528301886792453,0.25,0.0
0.832991101984943,0.7605042016806722,0.41666666666666663,0.7532467532467533,0.7142857142857142,0.7733333333333334,0.3333333333333333,0.6238624873609707,0.2,0.851063829787234,0.6452648475120385,0.2389937106918239,0.25,0.0
0.8542094455852158,0.3739495798319328,0.5833333333333333,0.36363636363636365,0.5714285714285714,0.3466666666666667,0.3333333333333333,0.3346814964610718,0.0,0.35106382978723405,0.27929373996789725,0.17610062893081763,0.625,0.0
0.8747433264887068,0.6680672268907563,0.5833333333333333,0.5974025974025975,0.2857142857142857,0.5866666666666667,0.3333333333333333,0.6814964610717897,0.30000000000000004,0.5851063829787234,0.6613162118780096,0.1949685534591195,0.125,0.0
0.8959616700889814,0.5336134453781513,0.5833333333333333,0.5844155844155845,0.7142857142857142,0.49333333333333335,0.3333333333333333,0.60262891809909,0.6000000000000001,0.5425531914893617,0.6163723916532905,0.09433962264150943,0.25,0.0
0.916524070271505,0.542016806722689,0.5833333333333333,0.48051948051948057,0.2857142857142857,0.5333333333333333,0.3333333333333333,0.5035389282103134,0.1,0.6170212765957447,0.6613162118780096,0.13836477987421386,0.5,0.0
0.9377424138717778,0.3445378151260504,1.0,0.37662337662337664,0.14285714285714285,0.29333333333333333,0.3333333333333333,0.3731041456016178,0.0,0.24468085106382978,0.21990369181380418,0.289308176100629,0.5,0.0
0.9589607574720524,0.5126050420168067,0.5,0.3246753246753247,0.14285714285714285,0.36000000000000004,0.3333333333333333,0.32457027300303337,0.1,0.3723404255319149,0.35152487961476725,0.1949685534591195,0.25,0.0
0.9788101756787597,1.0,0.6666666666666666,1.0,0.14285714285714285,1.0,0.3333333333333333,1.0,0.5,1.0,1.0,0.17610062893081763,0.375,0.0
1.0,0.8109243697478992,0.75,0.6623376623376623,0.0,0.6933333333333334,0.3333333333333333,0.6127401415571284,1.0,0.7340425531914894,0.7078651685393258,0.11320754716981134,1.0,0.0
