dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.25,0.42857142857142855,1.0,0.0,0.0,0.5434782608695652,0.4,1.0,1.0,1.0,1.0,0.0
0.0318275154004084,0.6363636363636364,1.0,1.0,0.5,1.0,1.0,0.8043478260869565,0.8,0.6538461538461539,0.5346534653465347,0.023157894736842106,0.1764705882352941,0.0
0.0626283367556475,0.16666666666666669,0.5,0.2857142857142857,0.0,0.16666666666666666,1.0,0.2826086956521739,0.0,0.11538461538461539,0.04950495049504951,0.04421052631578948,0.11764705882352941,0.0
0.0944558521560559,0.4696969696969697,0.25,0.14285714285714285,1.0,0.0,0.0,0.32608695652173914,0.0,0.19230769230769232,0.23762376237623764,0.02105263157894737,0.3529411764705882,0.0
0.12529945242984297,0.07575757575757576,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.11764705882352941,0.0
0.15712696783025137,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.2692307692307693,0.2673267326732673,0.02526315789473684,0.11764705882352941,0.0
0.18895448323066333,0.3787878787878788,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.6138613861386139,0.03368421052631579,0.23529411764705882,1.0
0.2177019164955496,0.33333333333333337,0.75,0.5714285714285714,1.0,0.3333333333333333,1.0,1.0,0.2,0.5,0.6237623762376238,0.06315789473684211,0.23529411764705882,0.0
0.24948665297741002,0.015151515151515152,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.099009900990099,0.037894736842105266,0.29411764705882354,0.0
0.2802874743326491,0.5606060606060607,0.5,0.42857142857142855,1.0,0.16666666666666666,1.0,0.6086956521739131,0.2,0.5,0.32673267326732675,0.08421052631578947,0.23529411764705882,0.0
0.3121149897330575,0.030303030303030304,0.5,0.14285714285714285,0.0,0.0,0.0,0.08695652173913043,0.4,0.15384615384615385,0.07920792079207921,0.02947368421052632,0.11764705882352941,0.0
0.34291581108829305,0.13636363636363635,0.5,0.2857142857142857,0.5,0.3333333333333333,1.0,0.3913043478260869,0.4,0.34615384615384615,0.23762376237623764,0.04421052631578948,0.058823529411764705,0.0
0.374743326488705,0.48484848484848486,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.46153846153846156,0.297029702970297,0.05473684210526315,0.058823529411764705,0.0
0.40657084188911696,0.36363636363636365,0.75,0.2857142857142857,0.0,0.3333333333333333,1.0,0.2608695652173913,0.2,0.3076923076923077,0.24752475247524755,0.04421052631578948,0.1764705882352941,1.0
0.4373716632443525,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0099009900990099,0.09263157894736843,0.11764705882352941,0.0
0.46919917864476446,0.015151515151515152,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.02526315789473684,0.058823529411764705,0.0
0.500042778918548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.03368421052631579,0.23529411764705882,0.0
0.5318702943189599,0.12121212121212122,0.5,0.14285714285714285,0.0,0.0,0.0,0.08695652173913043,0.6000000000000001,0.11538461538461539,0.0594059405940594,0.04631578947368421,0.1764705882352941,0.0
0.5636978097193683,0.10606060606060606,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.11538461538461539,0.04950495049504951,0.012631578947368424,0.1764705882352941,0.0
0.5924452429842546,0.19696969696969696,0.5,0.14285714285714285,0.0,0.3333333333333333,1.0,0.21739130434782608,1.0,0.23076923076923078,0.22772277227722773,0.06315789473684211,0.23529411764705882,0.0
0.6242299794661186,0.09090909090909091,0.5,0.14285714285714285,0.0,0.16666666666666666,1.0,0.043478260869565216,0.6000000000000001,0.038461538461538464,0.019801980198019802,0.05684210526315789,0.23529411764705882,1.0
0.6550308008213541,0.24242424242424243,0.5,0.2857142857142857,0.0,0.16666666666666666,1.0,0.41304347826086957,0.8,0.38461538461538464,0.42574257425742573,0.035789473684210524,0.11764705882352941,0.0
0.6868583162217661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11538461538461539,0.0396039603960396,0.02526315789473684,0.0,0.0
0.7176591375770016,0.06060606060606061,0.5,0.14285714285714285,0.0,0.0,0.0,0.043478260869565216,0.6000000000000001,0.42307692307692313,0.24752475247524755,0.05684210526315789,0.23529411764705882,0.0
0.74948665297741,0.10606060606060606,0.25,0.0,0.0,0.16666666666666666,1.0,0.043478260869565216,0.0,0.34615384615384615,0.10891089108910891,0.042105263157894736,0.23529411764705882,0.0
0.781314168377822,0.8030303030303031,0.25,0.0,0.0,0.16666666666666666,1.0,0.2826086956521739,1.0,0.3076923076923077,0.3366336633663366,0.05684210526315789,0.11764705882352941,0.0
0.8121149897330575,0.2727272727272727,0.5,0.7142857142857142,1.0,0.3333333333333333,1.0,0.5434782608695652,0.6000000000000001,0.23076923076923078,0.17821782178217824,0.023157894736842106,0.1764705882352941,0.0
0.8439425051334695,0.19696969696969696,0.5,0.14285714285714285,0.0,0.16666666666666666,1.0,0.08695652173913043,0.2,0.15384615384615385,0.10891089108910891,0.016842105263157894,0.1764705882352941,0.0
0.874786105407253,0.18181818181818182,1.0,0.5714285714285714,0.0,0.5,1.0,0.45652173913043476,0.8,0.3076923076923077,0.17821782178217824,0.023157894736842106,0.1764705882352941,0.0
0.9066136208076649,0.3484848484848485,0.5,0.14285714285714285,0.0,0.16666666666666666,1.0,0.13043478260869565,0.0,0.19230769230769232,0.0693069306930693,0.016842105263157894,0.29411764705882354,0.0
0.9384411362080769,0.13636363636363635,0.5,0.42857142857142855,1.0,0.0,0.0,0.2391304347826087,0.8,0.2692307692307693,0.16831683168316833,0.02947368421052632,0.1764705882352941,0.0
0.968215263518136,0.21212121212121213,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.11538461538461539,0.13861386138613863,0.03368421052631579,0.058823529411764705,0.0
1.0,0.21212121212121213,0.5,0.5714285714285714,0.5,0.5,1.0,0.34782608695652173,0.2,0.15384615384615385,0.099009900990099,0.008421052631578947,0.0,0.0
