dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.0,0.034482758620689655,0.5,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
0.024256651017214637,0.641025641025641,0.25,0.06896551724137931,0.0,0.06451612903225806,1.0,0.024691358024691357,0.0,0.03076923076923077,0.005681818181818182,0.09879518072289158,0.09090909090909091,1.0
0.047763432446531695,0.5256410256410255,0.125,0.034482758620689655,0.0,0.03225806451612903,1.0,0.012345679012345678,0.0,0.0,0.0,0.06746987951807229,0.11363636363636365,0.5
0.07202008346374456,0.6538461538461537,0.125,0.034482758620689655,0.0,0.03225806451612903,1.0,0.0,0.5,0.09230769230769231,0.017045454545454544,0.03132530120481928,0.007575757575757576,0.5
0.09627673448095919,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.011363636363636362,0.04457831325301205,0.05303030303030303,1.0
0.11818596765779787,0.3717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.07954545454545456,0.04096385542168675,0.0606060606060606,0.5
0.14241001564945144,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09230769230769231,0.045454545454545456,0.027710843373493978,0.015151515151515152,0.5
0.16588419405320742,0.48717948717948717,0.0,0.034482758620689655,0.5,0.0,0.0,0.012345679012345678,0.5,0.1076923076923077,0.028409090909090905,0.06024096385542169,0.03787878787878788,1.0
0.19014084507042206,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.14772727272727273,0.04096385542168675,0.030303030303030304,0.5
0.21361502347417805,0.2435897435897436,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03977272727272727,0.04096385542168675,0.022727272727272728,0.5
0.23787167449139268,0.846153846153846,0.5,0.06896551724137931,0.0,0.06451612903225806,1.0,0.07407407407407407,0.5,0.3076923076923077,0.14204545454545456,0.045783132530120486,0.030303030303030304,0.0
0.2621283255086073,0.4358974358974359,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.13068181818181818,0.045783132530120486,0.007575757575757576,0.5
0.2856025039123633,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.056818181818181816,0.05662650602409639,0.022727272727272728,0.0
0.30985915492957794,0.2692307692307692,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.05113636363636364,0.051807228915662654,0.030303030303030304,0.0
0.3333659363588932,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.011363636363636362,0.04457831325301205,0.045454545454545456,0.0
0.35762258737610786,0.08974358974358974,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.046153846153846156,0.011363636363636362,0.04698795180722892,0.03787878787878788,1.0
0.3818792383933225,0.21794871794871795,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.011363636363636362,0.045783132530120486,0.0,0.0
0.4037884715701612,0.23076923076923078,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.011363636363636362,0.03614457831325302,0.007575757575757576,0.5
0.42801251956181474,0.28205128205128205,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.056818181818181816,0.025301204819277112,0.045454545454545456,0.0
0.4514866979655707,0.2435897435897436,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.005681818181818182,0.03132530120481928,0.015151515151515152,0.0
