dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038961038961038974,0.0,0.5
0.03776074709434951,1.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.975,0.6233766233766234,0.3529411764705882,0.5
0.07186722834086012,0.11870503597122302,0.0,0.10526315789473684,0.0,0.10526315789473684,0.5,0.0,0.1,0.875,0.5583333333333333,0.19480519480519481,0.1764705882352941,0.0
0.10957722174288165,0.29136690647482016,0.3333333333333333,0.15789473684210525,0.0,0.15789473684210525,0.5,0.14285714285714285,0.2,0.09375,0.29166666666666663,0.05194805194805191,0.058823529411764705,0.5
0.14611988022128486,0.16906474820143885,0.3333333333333333,0.05263157894736842,0.0,0.05263157894736842,0.5,1.0,0.4,0.21875,0.5333333333333333,0.10389610389610388,0.4117647058823529,0.5
0.18388062731563792,0.10431654676258993,0.3333333333333333,0.15789473684210525,0.0,0.15789473684210525,0.5,0.0,0.2,0.25,0.19166666666666668,0.14285714285714285,0.1764705882352941,0.0
0.22042328579404113,0.13309352517985612,0.6666666666666667,0.21052631578947367,0.0,0.21052631578947367,0.5,0.0,0.2,0.125,0.15,0.28571428571428575,0.29411764705882354,0.5
0.2581840328883942,0.17266187050359713,0.3333333333333333,0.2631578947368421,0.25,0.21052631578947367,0.5,0.07142857142857142,0.1,0.4375,0.3083333333333333,0.07792207792207789,0.058823529411764705,0.5
0.2959447799827437,0.025179856115107913,0.0,0.10526315789473684,0.0,0.05263157894736842,0.5,0.07142857142857142,0.1,0.15625,0.06666666666666665,0.0,0.058823529411764705,0.0
0.3324874384611469,0.10431654676258993,0.3333333333333333,0.3684210526315789,0.0,0.2631578947368421,0.5,0.21428571428571427,0.30000000000000004,0.21875,0.10833333333333334,0.19480519480519481,0.4117647058823529,0.0
0.3702481855555,0.10431654676258993,0.0,0.3684210526315789,0.75,0.15789473684210525,0.5,0.5,0.2,0.375,0.2333333333333333,0.15584415584415584,0.47058823529411764,0.5
0.40684159772623474,0.0683453237410072,1.0,0.2631578947368421,0.0,0.3157894736842105,0.5,0.10714285714285714,0.1,0.1875,0.10833333333333334,0.19480519480519481,0.3529411764705882,0.0
0.44460234482058425,0.0827338129496403,0.3333333333333333,0.42105263157894735,0.5,0.2631578947368421,0.5,0.14285714285714285,0.8,0.3125,0.425,0.5324675324675325,0.11764705882352941,0.0
0.4823630919149373,0.04316546762589929,0.6666666666666667,0.15789473684210525,0.0,0.15789473684210525,0.5,0.3214285714285714,0.4,0.15625,0.1,0.42857142857142855,0.29411764705882354,0.0
0.5164695731614479,0.2014388489208633,0.6666666666666667,0.3157894736842105,0.0,0.2631578947368421,0.5,0.8928571428571428,0.6000000000000001,0.4375,0.475,0.3896103896103896,0.29411764705882354,1.0
0.5541795665634659,0.05755395683453238,0.3333333333333333,0.10526315789473684,0.0,0.05263157894736842,0.5,0.9642857142857142,0.2,0.1875,0.375,0.3896103896103896,0.5882352941176471,0.5
0.5907222250418727,0.0035971223021582736,0.0,0.15789473684210525,0.0,0.0,0.0,0.17857142857142855,0.30000000000000004,0.0625,0.225,0.24675324675324678,0.5294117647058824,0.0
0.6284829721362222,0.03237410071942447,0.6666666666666667,0.05263157894736842,0.0,0.10526315789473684,0.5,0.3571428571428571,0.4,0.15625,0.15,0.32467532467532473,0.47058823529411764,0.0
0.6650256306146289,0.07553956834532374,0.0,0.21052631578947367,0.0,0.15789473684210525,0.5,0.14285714285714285,0.4,0.1875,0.20833333333333334,0.5454545454545454,0.23529411764705882,0.0
0.7027863777089784,0.0827338129496403,0.0,0.05263157894736842,0.25,0.0,0.0,0.21428571428571427,0.7000000000000001,0.4375,0.85,0.6103896103896105,0.3529411764705882,0.0
0.740547124803328,0.15827338129496402,0.0,0.10526315789473684,0.25,0.0,0.0,0.14285714285714285,0.4,0.125,0.10833333333333334,0.3896103896103896,0.47058823529411764,0.0
0.7770897832817347,0.10071942446043167,0.6666666666666667,0.5789473684210527,1.0,0.2631578947368421,0.5,0.9285714285714285,0.7000000000000001,0.5,0.9999999999999999,0.7272727272727273,0.6470588235294118,0.5
0.8148505303760842,0.014388489208633094,0.6666666666666667,0.15789473684210525,0.75,0.15789473684210525,0.5,0.21428571428571427,0.4,0.28125,0.17500000000000002,1.0,0.6470588235294118,0.0
0.851443942546819,0.0,0.3333333333333333,0.05263157894736842,0.0,0.05263157894736842,0.5,0.5,0.5,0.09375,0.17500000000000002,0.6883116883116884,0.5882352941176471,0.5
0.889204689641172,0.03597122302158273,0.6666666666666667,0.2631578947368421,0.25,0.10526315789473684,0.5,0.46428571428571425,0.6000000000000001,0.1875,0.24166666666666667,0.8961038961038961,0.9411764705882353,0.5
0.9269654367355216,0.046762589928057555,1.0,0.6842105263157894,0.25,0.631578947368421,1.0,0.25,0.2,0.53125,0.09166666666666667,0.8701298701298701,1.0,0.5
0.9622900065979785,0.13309352517985612,0.6666666666666667,0.7368421052631579,0.5,0.5263157894736842,1.0,0.0,1.0,0.625,0.2,1.0,0.47058823529411764,0.5
1.0,0.014388489208633094,1.0,0.2631578947368421,0.25,0.3157894736842105,1.0,0.21428571428571427,0.4,0.25,0.05833333333333333,0.7792207792207793,0.5294117647058824,0.0
