dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.10126582278481013,0.15789473684210525,0.07142857142857142,0.0,0.1,0.6666666666666666,0.044293015332197615,0.0,0.05555555555555555,0.03857566765578635,0.0,0.0,0.0
0.021663172606569248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02040816326530612,0.0
0.0426275331935706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595744680847,0.0,0.0
0.06429070580013985,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
0.0859538784067091,0.45569620253164556,0.21052631578947367,0.42857142857142855,0.0,0.5666666666666667,1.0,0.2231686541737649,0.0,0.37037037037037035,0.18694362017804156,0.05319148936170212,0.08163265306122448,0.5
0.10691823899371045,0.21518987341772153,0.2631578947368421,0.26190476190476186,0.25,0.3333333333333333,0.6666666666666666,0.1890971039182283,0.0,0.35185185185185186,0.23738872403560832,0.2021276595744681,0.10204081632653061,0.5
0.1285814116002797,0.012658227848101266,0.05263157894736842,0.07142857142857142,0.0,0.03333333333333333,0.3333333333333333,0.03577512776831346,0.0,0.05555555555555555,0.03857566765578635,0.1595744680851064,0.04081632653061225,0.0
0.14957488935476349,0.11392405063291139,0.3157894736842105,0.16666666666666666,0.0,0.2,0.6666666666666666,0.07836456558773425,0.0,0.14814814814814814,0.0712166172106825,0.12765957446808512,0.04081632653061225,0.0
0.17123806196133273,0.11392405063291139,0.21052631578947367,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.06132879045996593,0.0,0.1111111111111111,0.05637982195845698,0.22340425531914895,0.10204081632653061,1.0
0.19290123456790198,0.2911392405063291,0.15789473684210525,0.30952380952380953,0.125,0.36666666666666664,0.6666666666666666,0.12095400340715502,0.0,0.31481481481481477,0.1483679525222552,0.22340425531914895,0.12244897959183673,0.0
0.21246797111576932,0.22784810126582278,0.42105263157894735,0.2857142857142857,0.5,0.3,0.6666666666666666,0.12776831345826234,0.0,0.37037037037037035,0.19287833827893175,0.24468085106382978,0.10204081632653061,0.0
0.23410202655485612,0.20253164556962025,0.2631578947368421,0.11904761904761904,0.0,0.2,0.3333333333333333,0.07155025553662692,0.0,0.18518518518518517,0.10385756676557864,0.2021276595744681,0.04081632653061225,0.5
0.25506638714185925,0.31645569620253167,0.3157894736842105,0.23809523809523808,0.125,0.23333333333333334,0.6666666666666666,0.12776831345826234,0.0,0.2777777777777778,0.17804154302670624,0.2021276595744681,0.061224489795918366,0.0
0.2767295597484267,0.18987341772151897,0.3157894736842105,0.19047619047619047,0.125,0.16666666666666666,0.6666666666666666,0.08347529812606473,0.0,0.2222222222222222,0.19881305637982197,0.26595744680851063,0.10204081632653061,0.0
0.29769392033542985,0.3670886075949367,0.47368421052631576,0.47619047619047616,0.375,0.5,0.6666666666666666,0.21294718909710392,0.0,0.5185185185185185,0.29080118694362017,0.24468085106382978,0.26530612244897955,0.0
0.3193570929419991,1.0,0.6842105263157894,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.9629629629629629,1.0,0.3936170212765957,0.26530612244897955,0.0
0.34102026554856657,0.3291139240506329,0.47368421052631576,0.2857142857142857,0.375,0.3333333333333333,0.6666666666666666,0.26405451448040884,0.0,0.31481481481481477,0.3590504451038576,0.30851063829787234,0.12244897959183673,0.5
0.3619846261355697,0.5189873417721519,0.3157894736842105,0.42857142857142855,0.125,0.6,0.6666666666666666,0.28449744463373083,0.0,0.42592592592592593,0.40949554896142437,0.3723404255319149,0.10204081632653061,0.0
