dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.08638743455497383,0.0714285714285714,0.19354838709677416,0.125,0.13333333333333333,1.0,0.13138686131386862,0.7142857142857142,0.9999999999999999,0.9999999999999999,0.5416666666666667,0.05263157894736842,1.0
0.0166625552241495,0.11518324607329845,0.2857142857142857,0.6451612903225806,0.625,0.13333333333333333,0.3333333333333333,0.43065693430656926,0.0,0.04796163069544364,0.03333333333333333,0.4583333333333333,0.368421052631579,1.0
0.03280931129600262,0.38219895287958117,0.5,0.7096774193548386,0.8125,0.6333333333333333,0.3333333333333333,0.25547445255474455,0.2857142857142857,0.13189448441247,0.12733333333333333,0.20833333333333331,0.2631578947368421,0.0
0.049494292570249954,0.1518324607329843,0.14285714285714285,0.22580645161290322,0.0625,0.26666666666666666,0.6666666666666666,0.145985401459854,0.0,0.04556354916067146,0.03333333333333333,0.20833333333333331,0.10526315789473684,0.0
0.06564104864210307,0.08638743455497383,0.3571428571428571,0.19354838709677416,0.0625,0.23333333333333334,0.6666666666666666,0.0,0.0,0.06474820143884892,0.05866666666666666,0.25,0.10526315789473684,0.0
0.08232602991635041,0.11256544502617802,0.14285714285714285,0.22580645161290322,0.0625,0.2,0.3333333333333333,0.4233576642335767,0.14285714285714285,0.016786570743405275,0.026666666666666665,0.4166666666666667,0.10526315789473684,0.0
0.09901101119059952,0.07329842931937174,0.0,0.0,0.0625,0.16666666666666666,0.3333333333333333,0.02919708029197081,0.0,0.021582733812949638,0.016,0.2916666666666667,0.0,0.0
0.11515776726245264,0.07329842931937174,0.0714285714285714,0.12903225806451613,0.1875,0.16666666666666666,0.3333333333333333,0.0364963503649635,0.0,0.040767386091127095,0.027999999999999997,0.08333333333333331,0.5789473684210527,0.0
0.13184274853669997,0.11780104712041885,0.2142857142857143,0.16129032258064516,0.0625,0.23333333333333334,0.3333333333333333,0.11678832116788321,0.0,0.03836930455635491,0.04,0.4583333333333333,0.21052631578947367,0.0
0.1480119306586527,0.11256544502617802,0.5,0.25806451612903225,0.0,0.23333333333333334,0.3333333333333333,0.23357664233576644,0.0,0.026378896882494004,0.021333333333333333,0.37499999999999994,0.21052631578947367,0.0
0.1646969119329018,0.13350785340314136,0.4285714285714285,0.5806451612903225,0.375,0.3333333333333333,0.3333333333333333,0.45255474452554745,0.0,0.040767386091127095,0.010666666666666668,0.4166666666666667,0.7894736842105263,1.0
0.18138189320714915,0.2513089005235602,0.2857142857142857,0.4193548387096774,0.375,0.5666666666666667,0.3333333333333333,0.3722627737226277,0.42857142857142855,0.08153477218225419,0.09333333333333334,0.49999999999999994,0.3157894736842105,0.0
0.19699042407660805,0.04712041884816755,0.2857142857142857,0.3548387096774194,0.0,0.0,0.0,0.3284671532846716,0.14285714285714285,0.0,0.006666666666666668,0.37499999999999994,0.5789473684210527,0.0
0.21365297930075577,0.24083769633507857,0.6428571428571428,0.9999999999999999,0.75,1.0,0.6666666666666666,0.7153284671532846,0.42857142857142855,0.14148681055155873,0.074,0.08333333333333331,0.42105263157894735,0.0
0.2297997353726089,0.051047120418848166,0.0,0.25806451612903225,0.1875,0.2,0.6666666666666666,0.145985401459854,0.14285714285714285,0.03357314148681055,0.04133333333333333,0.4583333333333333,0.15789473684210525,0.0
