dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.02702702702702703,0.0,0.043478260869565216,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.05000000000000002,0.8333333333333333
0.0166625552241495,0.7973856209150326,0.4782608695652174,1.0,0.5714285714285714,1.0,0.6666666666666666,0.940677966101695,0.0,1.0,0.5274725274725275,0.16037735849056603,0.35,0.6666666666666666
0.03280931129600262,0.8398692810457516,0.34782608695652173,0.2702702702702703,0.09523809523809523,0.34782608695652173,0.6666666666666666,0.3898305084745763,0.0,0.2777777777777778,0.3076923076923077,0.08018867924528301,0.45000000000000007,0.3333333333333333
0.049494292570249954,0.565359477124183,0.30434782608695654,0.16216216216216217,0.047619047619047616,0.08695652173913043,0.3333333333333333,0.05084745762711865,0.0,0.1111111111111111,0.0,0.06132075471698113,0.20000000000000004,1.0
0.06564104864210307,0.7908496732026143,0.17391304347826086,0.08108108108108109,0.0,0.043478260869565216,0.3333333333333333,0.059322033898305086,0.058823529411764705,0.027777777777777776,0.02197802197802198,0.07075471698113207,0.25,0.3333333333333333
0.08232602991635041,0.9999999999999999,0.21739130434782608,0.0,0.0,0.043478260869565216,0.3333333333333333,0.025423728813559324,0.0,0.05555555555555555,0.09890109890109891,0.0660377358490566,0.0,0.3333333333333333
0.09901101119059952,0.2058823529411765,0.21739130434782608,0.35135135135135137,0.0,0.3913043478260869,0.6666666666666666,0.13559322033898305,0.058823529411764705,0.2777777777777778,0.1208791208791209,0.07075471698113207,0.25,0.16666666666666666
0.11515776726245264,0.029411764705882356,0.17391304347826086,0.02702702702702703,0.047619047619047616,0.0,0.0,0.0,0.058823529411764705,0.027777777777777776,0.01098901098901099,0.10849056603773585,0.45000000000000007,0.6666666666666666
0.13184274853669997,0.042483660130718956,0.26086956521739135,0.13513513513513514,0.0,0.0,0.0,0.03389830508474576,0.0,0.1111111111111111,0.05494505494505495,0.1650943396226415,0.45000000000000007,1.0
0.1480119306586527,0.0326797385620915,0.17391304347826086,0.05405405405405406,0.0,0.08695652173913043,0.6666666666666666,0.0,0.0,0.05555555555555555,0.0,0.18867924528301885,0.15,0.0
0.1646969119329018,0.21568627450980393,0.26086956521739135,0.13513513513513514,0.23809523809523808,0.2608695652173913,0.3333333333333333,0.22033898305084745,0.0,0.3333333333333333,0.18681318681318682,0.10377358490566037,0.25,0.0
0.18138189320714915,0.4215686274509804,0.30434782608695654,0.32432432432432434,0.23809523809523808,0.17391304347826086,0.6666666666666666,0.3305084745762712,0.0,0.25,0.09890109890109891,0.07547169811320754,0.5000000000000001,0.16666666666666666
0.19699042407660805,0.22222222222222224,0.30434782608695654,0.08108108108108109,0.047619047619047616,0.043478260869565216,0.3333333333333333,0.0423728813559322,0.0,0.05555555555555555,0.03296703296703297,0.13679245283018868,0.35,0.5
0.21365297930075577,0.8594771241830065,0.3913043478260869,0.32432432432432434,0.19047619047619047,0.17391304347826086,0.6666666666666666,0.3644067796610169,0.0,0.2222222222222222,0.07692307692307693,0.08018867924528301,0.30000000000000004,0.5
