dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.10619469026548672,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.16666666666666666
0.021428571428570464,0.02654867256637168,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.04357142857142726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
0.06571428571428406,0.02654867256637168,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
0.0871428571428563,0.18584070796460178,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.02127659574468085,0.0051813471502590676,0.0,0.0,0.6666666666666666
0.1092857142857131,0.45132743362831856,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06382978723404255,0.0,0.0,0.0,0.6666666666666666
0.13074404761904646,0.8053097345132744,1.0,0.5,0.0,0.05263157894736842,1.0,0.3282442748091603,0.38888888888888884,0.425531914893617,0.5854922279792746,0.09727626459143969,0.21428571428571427,0.3333333333333333
0.15288690476190325,1.0,0.5714285714285714,1.0,0.125,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,0.0374139479197845,0.07142857142857142,1.0
0.17502976190476183,0.2743362831858407,0.2857142857142857,0.3125,0.0,0.15789473684210525,1.0,0.08396946564885496,1.0,0.2553191489361702,0.4922279792746114,0.02604010775217001,0.05714285714285714,0.6666666666666666
0.1950297619047614,0.0,0.0,0.0625,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.007782101167315175,0.04285714285714286,0.0
0.21714285714285708,0.07079646017699115,0.14285714285714285,0.1875,0.125,0.0,0.0,0.03816793893129771,0.027777777777777776,0.0851063829787234,0.11917098445595856,0.003591739000299312,0.0,0.16666666666666666
0.23857142857142755,0.2743362831858407,0.42857142857142855,0.1875,0.375,0.15789473684210525,1.0,0.366412213740458,0.027777777777777776,0.14893617021276595,0.21243523316062177,0.007782101167315175,0.014285714285714285,0.0
0.26071428571428434,0.23893805309734512,0.42857142857142855,0.125,0.0,0.05263157894736842,1.0,0.03816793893129771,0.0,0.0425531914893617,0.036269430051813475,0.0074827895839568994,0.02857142857142857,0.16666666666666666
0.2821428571428566,0.45132743362831856,0.2857142857142857,0.125,0.0,0.05263157894736842,1.0,0.09923664122137404,0.0,0.0851063829787234,0.06735751295336788,0.0050882969170906915,0.014285714285714285,0.16666666666666666
0.3042857142857134,0.7610619469026548,0.2857142857142857,0.0625,0.125,0.10526315789473684,1.0,0.12213740458015267,0.0,0.1702127659574468,0.12435233160621761,0.005686920083807244,0.02857142857142857,0.0
0.3264285714285702,0.5398230088495575,0.42857142857142855,0.0625,0.0,0.05263157894736842,1.0,0.03816793893129771,0.0,0.14893617021276595,0.07253886010362695,0.0062855432505237955,0.014285714285714285,0.16666666666666666
0.3478571428571424,0.7433628318584071,0.7142857142857142,0.375,0.0,0.3157894736842105,1.0,0.22900763358778625,0.027777777777777776,0.3829787234042553,0.15025906735751296,0.0311284046692607,0.04285714285714286,0.16666666666666666
