dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5087209302325582,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.019974763068166368,0.6773255813953488,0.09999999999999998,0.05084745762711865,0.018518518518518517,0.05405405405405406,0.3333333333333333,0.011695906432748537,0.0,0.025487256371814093,0.00996329313057158,0.16279069767441862,0.09615384615384616,0.8571428571428571
0.038660831744838475,0.8982558139534884,0.15000000000000002,0.0847457627118644,0.05555555555555555,0.05405405405405406,0.3333333333333333,0.07017543859649122,0.0,0.09295352323838081,0.044572627163083384,0.1760797342192691,0.125,0.5714285714285714
0.05860874701318153,0.5813953488372093,0.15000000000000002,0.11864406779661017,0.0,0.13513513513513514,0.3333333333333333,0.05847953216374269,0.0,0.15142428785607198,0.11169375983219718,0.22259136212624586,0.19230769230769235,0.8571428571428571
0.07793916288560077,0.46802325581395354,0.3,0.3220338983050847,0.12962962962962962,0.24324324324324326,0.6666666666666666,0.2631578947368421,0.0,0.14092953523238383,0.08127949659150499,0.21594684385382057,0.25000000000000006,0.5714285714285714
0.09791392595376713,0.061046511627906974,0.04999999999999999,0.2033898305084746,0.05555555555555555,0.08108108108108109,0.3333333333333333,0.07602339181286549,0.0,0.034482758620689655,0.03775563712637651,0.1661129568106312,0.23076923076923078,0.8571428571428571
0.11724434182618637,0.19186046511627908,0.25,0.3220338983050847,0.14814814814814814,0.13513513513513514,0.3333333333333333,0.1695906432748538,0.043478260869565216,0.05997001499250375,0.06449921342422654,0.15614617940199338,0.21153846153846156,0.0
0.13721910489435274,0.2732558139534884,0.09999999999999998,0.288135593220339,0.16666666666666666,0.10810810810810811,0.3333333333333333,0.23391812865497075,0.0,0.09145427286356822,0.06502359727320399,0.22259136212624586,0.1826923076923077,0.2857142857142857
0.15719386796252088,0.3401162790697675,0.3,0.3898305084745763,0.1111111111111111,0.1891891891891892,0.3333333333333333,0.32748538011695905,0.021739130434782608,0.11394302848575712,0.09281594126900893,0.292358803986711,0.38461538461538464,0.7142857142857142
0.17652428383494012,0.3575581395348837,0.15000000000000002,0.3220338983050847,0.537037037037037,0.24324324324324326,0.3333333333333333,0.7543859649122806,0.10869565217391304,0.14842578710644677,0.15731515469323543,0.2956810631229236,0.3557692307692308,0.2857142857142857
0.1964990469031065,0.6017441860465117,0.6,0.864406779661017,0.2962962962962963,0.4864864864864865,0.3333333333333333,0.8070175438596491,0.15217391304347827,0.335832083958021,0.32249606712113266,0.4518272425249169,0.5769230769230769,0.14285714285714285
0.21585631057534727,0.6540697674418605,0.85,0.8983050847457628,0.5185185185185185,0.7297297297297298,0.6666666666666666,0.8654970760233918,0.13043478260869565,0.20839580209895053,0.16151022548505506,0.38870431893687707,0.38461538461538464,0.2857142857142857
0.2358310736435154,0.438953488372093,0.5,0.7288135593220338,0.4074074074074074,0.5675675675675675,0.6666666666666666,0.6666666666666666,0.2608695652173913,0.1814092953523238,0.16046145778710014,0.3488372093023256,0.451923076923077,0.0
0.2558058367116818,0.313953488372093,0.5,0.6779661016949152,0.2777777777777778,0.3783783783783784,0.3333333333333333,0.6842105263157894,0.13043478260869565,0.17391304347826086,0.1578395385422129,0.44850498338870437,0.4903846153846155,0.2857142857142857
0.273847558192605,0.5436046511627907,0.6,0.5932203389830508,0.6666666666666666,0.5945945945945946,0.3333333333333333,0.8304093567251462,0.2608695652173913,0.3313343328335832,0.427372836916623,0.5182724252491694,0.6153846153846154,0.0
0.2937954734609498,0.25290697674418605,0.4,0.6101694915254238,0.1111111111111111,0.2702702702702703,0.6666666666666666,0.5029239766081871,0.30434782608695654,0.14992503748125935,0.18982695332983743,0.40863787375415284,0.5096153846153846,0.8571428571428571
0.31312588933336905,0.5668604651162791,0.75,1.0,0.6296296296296295,0.8648648648648649,1.0,0.672514619883041,0.2826086956521739,0.6956521739130435,0.7488201363398008,0.3588039867109635,0.5961538461538461,0.42857142857142855
0.3331006524015354,1.0,0.8,0.9491525423728814,0.8333333333333333,0.2702702702702703,0.3333333333333333,0.8538011695906432,0.6521739130434783,0.9999999999999999,1.0,0.40199335548172754,0.5961538461538461,0.14285714285714285
0.35243106827395465,0.31976744186046513,0.7000000000000001,0.864406779661017,0.537037037037037,0.40540540540540543,1.0,0.4327485380116959,0.2826086956521739,0.17691154422788608,0.1211326691137913,1.0,1.0000000000000002,0.5714285714285714
0.372405831342121,0.4331395348837209,0.6,0.864406779661017,0.7407407407407407,0.6756756756756757,0.3333333333333333,0.6023391812865497,0.4782608695652174,0.3538230884557721,0.30886208704771895,0.6146179401993356,0.8173076923076923,0.14285714285714285
0.3923805944102874,0.18604651162790697,0.55,0.9152542372881356,0.18518518518518517,0.24324324324324326,0.3333333333333333,0.47368421052631576,0.45652173913043476,0.11544227886056972,0.13371788148925012,0.41528239202657813,0.8173076923076923,0.14285714285714285
0.4117110102827066,0.6656976744186047,1.0,0.8305084745762712,1.0,1.0,1.0,1.0,0.5652173913043478,0.6536731634182908,0.5689564761405349,0.44850498338870437,0.6923076923076923,0.14285714285714285
0.431685773350873,0.28779069767441856,0.65,0.576271186440678,0.2222222222222222,0.35135135135135137,0.6666666666666666,0.4444444444444444,0.4782608695652174,0.21889055472263869,0.20136339800734138,0.49833887043189373,0.673076923076923,0.2857142857142857
0.45104303702311555,0.2790697674418605,0.45000000000000007,0.4745762711864407,0.09259259259259259,0.16216216216216217,0.6666666666666666,0.21637426900584794,0.2826086956521739,0.1724137931034483,0.1305715783953854,0.27906976744186046,0.5,0.0
0.4710178000912819,0.6308139534883721,0.55,0.559322033898305,0.8888888888888888,0.5675675675675675,0.3333333333333333,0.7485380116959064,0.2608695652173913,0.5472263868065966,0.6229680125852124,0.34219269102990035,0.7788461538461539,0.14285714285714285
0.4909925631594483,0.0,0.15000000000000002,0.3559322033898305,0.018518518518518517,0.0,0.0,0.14619883040935672,0.2608695652173913,0.00749625187406297,0.045621394861038285,0.31561461794019935,0.6634615384615384,0.0
0.5090342846403733,0.5697674418604651,0.7000000000000001,0.6779661016949152,0.7222222222222222,0.6486486486486487,0.3333333333333333,0.6666666666666666,0.41304347826086957,0.4062968515742129,0.4168851599370739,0.32558139534883723,0.7884615384615384,0.5714285714285714
0.5289821999087163,0.29360465116279066,0.5,0.5254237288135594,0.2037037037037037,0.4594594594594595,0.3333333333333333,0.2046783625730994,0.21739130434782608,0.24887556221889057,0.18300996329313057,0.29900332225913623,0.625,0.5714285714285714
0.5483126157811355,0.27034883720930236,0.35,0.4067796610169492,0.14814814814814814,0.16216216216216217,0.3333333333333333,0.24561403508771928,0.10869565217391304,0.07796101949025487,0.09805977975878344,0.24252491694352157,0.7596153846153846,0.0
