dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.14675767918088736,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.012422360248447204,0.0,0.0,0.0
0.022387363577003327,0.2491467576791809,0.375,0.06666666666666667,0.0,0.07142857142857142,0.5,0.0,0.058823529411764705,0.05263157894736842,0.037267080745341616,0.0,0.0,0.0
0.04552097260657284,0.15017064846416384,0.25,0.06666666666666667,0.0,0.07142857142857142,0.5,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
0.06865458163614235,0.5836177474402731,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09104194521314568,0.41979522184300344,0.5,0.9333333333333333,0.0,1.0,1.0,0.0,0.0,0.2631578947368421,0.012422360248447204,0.010362694300518135,0.0,1.0
0.1141755542427152,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.21428571428571427,0.1764705882352941,0.5964912280701754,0.22981366459627328,1.0,0.7777777777777777,0.5
0.13659401138024307,0.20477815699658702,0.875,0.4666666666666667,0.0,0.5,1.0,0.42857142857142855,0.0,0.3333333333333333,0.18012422360248445,0.6994818652849741,0.6666666666666666,0.75
0.1597276204098126,0.32764505119453924,0.875,0.4666666666666667,0.0,0.5,0.5,0.2857142857142857,0.058823529411764705,0.2807017543859649,0.23602484472049687,0.10362694300518135,0.3333333333333333,0.5
0.1828612294393821,0.20136518771331058,0.25,0.06666666666666667,0.0,0.07142857142857142,0.5,0.0,0.0,0.05263157894736842,0.024844720496894408,0.09844559585492228,0.2777777777777778,0.75
0.20375610211125128,0.21160409556313994,0.25,0.13333333333333333,0.0,0.14285714285714285,0.5,0.5,0.0,0.03508771929824561,0.043478260869565216,0.2072538860103627,0.2222222222222222,0.5
0.22685861758029802,0.2901023890784983,0.25,0.06666666666666667,0.0,0.07142857142857142,0.5,0.0,0.1764705882352941,0.05263157894736842,0.024844720496894408,0.1450777202072539,0.2777777777777778,0.25
0.24924598115730134,0.18088737201365188,0.125,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.06211180124223602,0.10362694300518135,0.2222222222222222,0.0
0.27237959018687086,0.10580204778156997,0.25,0.2,0.3333333333333333,0.07142857142857142,0.5,0.0,0.0,0.03508771929824561,0.0,0.24870466321243523,0.8333333333333333,0.0
0.2947669537638742,0.0034129692832764505,0.125,0.2,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.017543859649122806,0.0,0.19689119170984457,1.0,0.25
0.3179005627934455,0.020477815699658702,0.375,0.13333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.5,0.0,0.2631578947368421,0.13664596273291924,0.2072538860103627,0.8888888888888888,1.0
0.341034171823015,0.18430034129692832,0.125,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2631578947368421,0.16149068322981366,0.24870466321243523,0.7222222222222222,0.25
0.3634215354000183,0.4539249146757679,0.25,0.13333333333333333,0.3333333333333333,0.14285714285714285,0.5,0.14285714285714285,0.058823529411764705,0.12280701754385964,0.11180124223602483,0.2227979274611399,0.2777777777777778,0.25
0.3865551444295878,0.19795221843003413,0.375,0.2,0.0,0.14285714285714285,0.5,0.21428571428571427,0.23529411764705882,0.10526315789473684,0.16770186335403725,0.38860103626943004,0.3333333333333333,0.0
0.40897360156711393,0.09556313993174062,0.375,0.13333333333333333,0.0,0.14285714285714285,0.5,0.0,0.0,0.05263157894736842,0.012422360248447204,0.21243523316062177,0.5555555555555556,0.0
