dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.12866817155756205,0.19999999999999998,0.16049382716049382,0.2727272727272727,0.05405405405405406,0.25,0.16091954022988506,1.0,1.0,1.0,0.17419354838709677,0.31034482758620696,0.5
0.014846563418243974,0.23927765237020315,0.6,0.24691358024691357,0.18181818181818182,0.13513513513513514,0.25,0.435823754789272,0.05084745762711865,0.03596698113207547,0.06520464407177201,0.20645161290322583,0.6896551724137931,0.375
0.03126173695954648,0.19187358916478553,0.6,0.3333333333333333,0.2727272727272727,0.28378378378378377,0.25,1.0,0.09322033898305085,0.038325471698113206,0.0781048434384895,0.2129032258064516,0.17241379310344826,1.0
0.0471687691933802,0.1805869074492099,0.4666666666666667,0.1728395061728395,0.18181818181818182,0.17567567567567569,0.25,0.3065134099616858,0.0847457627118644,0.014150943396226414,0.040342441655916494,0.09677419354838712,0.3448275862068966,0.625
0.0636060358350079,0.30699774266365687,0.4666666666666667,0.13580246913580246,0.0,0.16216216216216217,0.5,0.3448275862068965,0.059322033898305086,0.01886792452830189,0.0518353465462648,0.13548387096774195,0.3448275862068966,0.25
0.07951306806884162,0.23476297968397292,0.5333333333333333,0.16049382716049382,0.18181818181818182,0.1891891891891892,0.75,0.5134099616858238,0.03389830508474576,0.0330188679245283,0.08021578515304327,0.0,0.20689655172413793,0.625
0.09595033471046932,0.25733634311512416,0.19999999999999998,0.25925925925925924,0.7272727272727273,0.17567567567567569,0.5,0.31513409961685823,0.0,0.022405660377358493,0.040342441655916494,0.13548387096774195,0.3448275862068966,0.625
0.11238760135209702,0.0,0.2666666666666667,0.1728395061728395,0.2727272727272727,0.06756756756756757,0.25,0.210727969348659,0.025423728813559324,0.019457547169811323,0.03002228216254251,0.05806451612903224,0.13793103448275865,0.375
0.12829463358593074,0.5688487584650112,0.4666666666666667,0.19753086419753085,0.2727272727272727,0.22972972972972974,0.25,0.12835249042145594,0.03389830508474576,0.017688679245283022,0.0236894570188812,0.17419354838709677,0.4137931034482759,0.375
0.14473190022755844,0.21670428893905191,0.33333333333333337,0.07407407407407407,0.0,0.14864864864864866,0.25,0.15996168582375478,0.025423728813559324,0.017688679245283022,0.03870059810015245,0.10322580645161289,0.2413793103448276,0.0
0.16066102556171558,0.25733634311512416,0.33333333333333337,0.13580246913580246,0.09090909090909091,0.08108108108108109,0.25,0.1388888888888889,0.05084745762711865,0.012382075471698112,0.02521402603494781,0.08387096774193548,0.27586206896551724,0.125
0.17709829220334505,0.1331828442437923,0.33333333333333337,0.16049382716049382,0.4545454545454546,0.13513513513513514,0.5,0.29693486590038315,0.03389830508474576,0.01886792452830189,0.02720769320980415,0.2,0.3448275862068966,0.625
