dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5178571428571428,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.14285714285714285,0.0,0.02857142857142857,0.017543859649122806,0.6730769230769231,0.5384615384615385,0.4545454545454546
0.018495960223740227,0.6071428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480769230769231,0.5,0.4545454545454546
0.03699192044748223,0.30357142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.16826923076923078,0.38461538461538464,0.18181818181818182
0.05489123679303809,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.017543859649122806,0.31730769230769235,0.3653846153846154,0.0
0.07338719701678009,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.21052631578947367,0.31730769230769235,0.23076923076923078,0.18181818181818182
0.09131137352392749,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.19298245614035087,0.3076923076923077,0.17307692307692307,0.6363636363636364
0.10980733374766949,0.26785714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317307692307693,0.9615384615384617,1.0
0.12830329397140972,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16826923076923078,0.15384615384615385,0.2727272727272727
0.1456059664387812,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08771929824561403,0.7355769230769231,0.8269230769230769,0.2727272727272727
0.16407706650093168,0.08928571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03508771929824561,0.2836538461538462,0.44230769230769235,0.2727272727272727
0.18197638284648754,0.23214285714285712,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,0.02857142857142857,0.12280701754385964,0.2932692307692308,0.25,0.5454545454545454
0.20047234307022954,0.3214285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.08571428571428572,0.08771929824561403,0.5240384615384616,0.38461538461538464,0.18181818181818182
0.2183716594157854,0.19642857142857142,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,1.0,0.5,0.0,0.05714285714285714,0.03508771929824561,0.3461538461538462,0.5384615384615385,0.2727272727272727
0.2368676196395274,0.6071428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.43750000000000006,0.3269230769230769,0.2727272727272727
0.25536357986326763,0.33928571428571425,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.2857142857142857,0.0,0.05714285714285714,0.05263157894736842,0.48557692307692313,0.21153846153846156,0.36363636363636365
0.27326289620882527,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44230769230769235,0.3461538461538462,0.18181818181818182
0.2917588564325655,0.05357142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5384615384615385,0.18181818181818182
0.3096830329397129,0.19642857142857142,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.42857142857142855,0.0,0.05714285714285714,0.05263157894736842,0.48557692307692313,0.6153846153846154,0.09090909090909091
0.3281789931634549,0.21428571428571427,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,1.0,0.0,0.0,0.11428571428571428,0.017543859649122806,0.3317307692307693,0.3653846153846154,0.09090909090909091
0.3466749533871969,0.07142857142857142,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.11428571428571428,0.10526315789473684,0.46153846153846156,0.40384615384615385,0.18181818181818182
0.36338098197638224,0.017857142857142856,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.05714285714285714,0.017543859649122806,0.5336538461538461,0.4615384615384616,0.36363636363636365
0.3818520820385327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.5769230769230769,0.18181818181818182
0.3997513983840886,0.05357142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.017543859649122806,0.4951923076923077,0.44230769230769235,0.09090909090909091
0.4182473586078306,0.05357142857142857,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.0,0.02857142857142857,0.0,0.4567307692307693,0.3653846153846154,0.4545454545454546
0.43614667495338644,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.0,0.05714285714285714,0.07017543859649122,0.47596153846153855,0.44230769230769235,0.09090909090909091
0.45464263517712844,0.03571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03508771929824561,0.6153846153846154,0.5,0.09090909090909091
0.47313859540086867,0.05357142857142857,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.6634615384615385,0.7307692307692308,0.36363636363636365
0.4910379117464263,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.08571428571428572,0.0,0.625,0.44230769230769235,0.36363636363636365
0.5095338719701665,0.07142857142857142,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.3571428571428571,0.0,0.08571428571428572,0.03508771929824561,0.6490384615384616,0.8653846153846154,0.09090909090909091
0.5274580484773139,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,1.0,0.14285714285714285,0.0,0.08571428571428572,0.03508771929824561,0.7163461538461539,0.7307692307692308,0.0
0.5459540087010559,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.14285714285714285,0.0,0.08571428571428572,0.12280701754385964,0.6201923076923077,0.75,0.0
0.5644499689247979,0.03571428571428571,0.3333333333333333,0.0,1.0,0.0,0.0,0.3571428571428571,0.0,0.08571428571428572,0.10526315789473684,0.47596153846153855,0.4230769230769231,0.09090909090909091
0.5811559975139833,0.07142857142857142,0.3333333333333333,0.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.11428571428571428,0.12280701754385964,0.6634615384615385,0.44230769230769235,0.09090909090909091
0.5996270975761337,0.07142857142857142,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0,0.02857142857142857,0.0,0.6586538461538461,0.40384615384615385,0.0
0.6175264139216896,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.07142857142857142,0.0,0.19999999999999998,0.12280701754385964,0.7403846153846154,0.653846153846154,0.09090909090909091
0.6360223741454316,0.017857142857142856,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.2884615384615385,0.0
0.6539216904909875,0.08928571428571427,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.05714285714285714,0.0,0.5817307692307693,0.44230769230769235,0.0
0.6724176507147295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.017543859649122806,0.5528846153846154,0.4807692307692308,0.0
0.6909136109384697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.625,0.5,0.0
0.7088129272840273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817307692307693,0.4230769230769231,0.18181818181818182
0.7273088875077676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240384615384616,0.4615384615384616,0.0
0.745233064014915,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.02857142857142857,0.0,0.6778846153846154,0.3076923076923077,0.0
0.763729024238657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951923076923077,0.44230769230769235,0.0
0.782224984462399,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.39903846153846156,0.2692307692307692,0.0
0.7989310130515843,0.05357142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826923076923077,0.3269230769230769,0.09090909090909091
0.8174021131137348,0.03571428571428571,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.05714285714285714,0.0,0.5961538461538461,0.6153846153846154,0.0
0.8353014294592906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.6634615384615385,0.5192307692307692,0.0
0.8537973896830326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221153846153847,0.4230769230769231,0.0
0.8716967060285885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639423076923077,0.6153846153846154,0.0
0.8901926662523305,0.03571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514423076923077,0.25,0.09090909090909091
