dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.004032258064516129,0.0,0.0,0.0
0.022935779816513957,0.20353982300884957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03225806451612903,0.058823529411764705,0.1111111111111111,0.0
0.04663608562691124,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.10483870967741934,0.029411764705882353,0.1111111111111111,0.0
0.06960372069316989,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0
0.09330402650356717,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
0.11700433231396445,0.061946902654867256,0.0,0.18181818181818182,0.375,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.04901960784313726,0.4444444444444444,0.6666666666666666
0.13841106014271176,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.016129032258064516,0.00980392156862745,0.1111111111111111,0.3333333333333333
0.16207951070336435,0.1592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.07258064516129031,0.029411764705882353,0.0,0.0
0.1850152905198783,0.1415929203539823,0.0,0.18181818181818182,0.25,0.0,0.0,0.14285714285714285,0.0,0.1076923076923077,0.12096774193548387,0.09803921568627451,0.4444444444444444,0.3333333333333333
0.2087155963302756,0.061946902654867256,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.056451612903225805,0.029411764705882353,0.1111111111111111,0.3333333333333333
0.23165137614678954,0.017699115044247787,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.046153846153846156,0.13306451612903225,0.029411764705882353,0.2222222222222222,0.3333333333333333
0.2553516819571868,0.23893805309734514,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.10483870967741934,0.06862745098039215,0.3333333333333333,0.6666666666666666
0.2790519877675841,0.15044247787610618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.028225806451612902,0.1568627450980392,0.2222222222222222,0.0
0.30198776758409807,0.247787610619469,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.15384615384615385,0.11693548387096774,0.11764705882352942,0.0,0.0
0.32568807339449535,0.247787610619469,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.5230769230769231,0.31048387096774194,0.2450980392156863,0.6666666666666666,0.6666666666666666
0.348655708460754,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.008064516129032258,0.04901960784313726,0.3333333333333333,0.3333333333333333
0.3723560142711513,0.07079646017699115,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.08333333333333333,0.03076923076923077,0.0,0.6078431372549019,0.3333333333333333,0.0
0.39605632008154856,0.08849557522123894,0.0,0.18181818181818182,0.125,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.16532258064516128,0.09803921568627451,0.3333333333333333,0.0
0.41746304791029587,0.168141592920354,0.0,0.6363636363636364,1.0,0.0,0.0,0.2857142857142857,0.0,0.49230769230769234,0.22580645161290322,0.20588235294117646,0.3333333333333333,0.6666666666666666
0.44113149847094846,0.07079646017699115,0.25,0.5454545454545454,0.75,0.0,0.0,0.14285714285714285,0.0,0.15384615384615385,0.016129032258064516,0.22549019607843135,0.4444444444444444,0.0
0.4640672782874624,0.1150442477876106,0.25,0.2727272727272727,0.375,0.0,0.0,0.14285714285714285,0.0,0.4461538461538462,0.38306451612903225,0.21568627450980393,0.3333333333333333,0.3333333333333333
0.4877675840978597,0.34513274336283184,0.25,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.3076923076923077,0.33064516129032256,0.25490196078431376,0.1111111111111111,0.0
0.5107033639143737,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06153846153846154,0.08064516129032258,0.11764705882352942,0.1111111111111111,0.3333333333333333
0.5344036697247709,0.008849557522123894,0.0,0.36363636363636365,0.25,0.0,0.0,0.2857142857142857,0.16666666666666666,0.06153846153846154,0.012096774193548387,0.1764705882352941,0.3333333333333333,0.0
0.5581039755351682,0.1592920353982301,0.0,0.09090909090909091,0.375,0.0,0.0,0.0,0.16666666666666666,0.18461538461538463,0.04838709677419355,0.19607843137254904,0.3333333333333333,0.0
0.5810397553516822,0.20353982300884957,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.03076923076923077,0.03225806451612903,0.21568627450980393,0.5555555555555556,0.3333333333333333
