dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.2727272727272727,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.058823529411764705,0.75,0.057692307692307696,0.10891089108910891,0.0,0.0,1.0
0.015094339622640618,0.41721854304635764,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.5841584158415841,1.0,0.9285714285714285,1.0
0.031783468104222834,0.056291390728476824,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.09900990099009901,0.7619047619047619,0.7857142857142857,0.0
0.04795597484276648,0.04304635761589404,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.40594059405940597,0.09273182957393483,0.21428571428571427,0.5
0.06466756513926342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.21428571428571427,0.5
0.08084007187780706,0.009933774834437087,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.009900990099009901,0.2631578947368421,0.5714285714285714,0.5
0.097551662174304,0.0033112582781456954,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.3571428571428571,0.0
0.11426325247079916,0.046357615894039736,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0297029702970297,0.10776942355889724,0.6428571428571428,0.0
0.13043575920934458,0.24172185430463577,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.3564356435643564,0.10025062656641603,0.42857142857142855,0.5
0.14714734950583974,0.04304635761589404,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.06930693069306931,0.11278195488721804,0.21428571428571427,0.0
