dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.023178807947019868,0.06896551724137931,0.0,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.017857142857144126,0.2913907284768212,0.3448275862068966,0.32558139534883723,0.07894736842105263,0.4,0.3333333333333333,0.2978723404255319,0.0,0.14068441064638781,0.12577447335811648,0.46348314606741575,0.16981132075471697,0.75
0.035714285714286476,0.33112582781456956,0.3448275862068966,0.5348837209302325,0.13157894736842105,0.6,0.3333333333333333,0.24620060790273557,0.0,0.21292775665399238,0.2050805452292441,0.46348314606741575,0.20754716981132074,0.75
0.052995391705069395,0.304635761589404,0.3793103448275862,0.6511627906976744,0.10526315789473684,0.43333333333333335,0.3333333333333333,0.3130699088145897,0.0,0.21673003802281368,0.19888475836431227,0.49157303370786515,0.3018867924528302,1.0
0.07085253456221174,0.25496688741721857,0.27586206896551724,1.0,1.0,0.23333333333333334,0.3333333333333333,0.48328267477203646,0.0,0.6159695817490494,0.5340768277571252,0.41292134831460675,0.32075471698113206,0.0
0.08815764208909371,0.2185430463576159,0.27586206896551724,0.6744186046511628,0.8421052631578947,0.23333333333333334,0.3333333333333333,0.42857142857142855,0.0,0.35361216730038025,0.28066914498141265,0.45224719101123595,0.22641509433962265,0.75
0.10601478494623784,0.16556291390728478,0.20689655172413793,0.46511627906976744,0.2631578947368421,0.26666666666666666,0.3333333333333333,0.3100303951367781,0.0,0.35361216730038025,0.3543990086741016,0.49157303370786515,0.32075471698113206,0.25
0.12387192780338019,0.1986754966887417,0.1724137931034483,0.27906976744186046,0.10526315789473684,0.43333333333333335,0.3333333333333333,0.3009118541033435,0.0,0.23574144486692014,0.2379182156133829,0.5786516853932584,0.24528301886792453,1.0
0.14057699692780368,0.07947019867549669,0.13793103448275862,0.09302325581395349,0.05263157894736842,0.06666666666666667,0.3333333333333333,0.08206686930091185,0.0,0.1482889733840304,0.10966542750929369,0.651685393258427,0.3962264150943396,0.0
0.15841013824884875,0.2781456953642384,0.3103448275862069,0.18604651162790697,0.02631578947368421,0.3,0.3333333333333333,0.3768996960486322,0.0,0.6501901140684411,0.6654275092936802,0.7106741573033708,0.4716981132075472,0.75
0.17569124423963167,1.0,0.6896551724137931,0.27906976744186046,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.331306990881459,0.04,0.752851711026616,0.8568773234200743,0.74438202247191,0.6792452830188679,0.25
0.19354838709677402,0.32781456953642385,0.3793103448275862,0.18604651162790697,0.02631578947368421,0.3,0.6666666666666666,0.2735562310030395,0.0,0.5361216730038022,0.4200743494423792,0.7359550561797752,0.3584905660377358,0.5
0.21082949308755872,0.23841059602649006,0.41379310344827586,0.023255813953488372,0.02631578947368421,0.03333333333333333,0.3333333333333333,0.0364741641337386,0.08,0.3574144486692015,0.33828996282527884,0.7865168539325842,0.6981132075471698,0.0
0.22868663594470107,0.26158940397350994,0.6206896551724138,0.23255813953488375,0.0,0.3333333333333333,0.3333333333333333,0.182370820668693,0.08,0.7224334600760456,0.6412639405204461,1.0,0.7547169811320754,0.0
0.24654377880184342,0.13245033112582782,0.7241379310344828,0.7441860465116279,0.02631578947368421,1.0,0.3333333333333333,0.723404255319149,0.2,0.467680608365019,0.33333333333333337,0.8230337078651686,1.0,0.0
0.26382488479262634,0.08278145695364239,0.6206896551724138,0.4186046511627907,0.02631578947368421,0.6,0.3333333333333333,0.6261398176291794,0.16,0.2965779467680609,0.26084262701363076,0.7247191011235954,0.9622641509433962,0.25
0.28168202764977046,0.16225165562913907,0.5862068965517241,0.4418604651162791,0.02631578947368421,0.6666666666666666,0.3333333333333333,0.47416413373860183,0.04,0.25855513307984795,0.18463444857496902,0.7331460674157304,0.7547169811320754,0.25
0.29898713517665243,0.1986754966887417,0.6206896551724138,0.7906976744186046,0.2894736842105263,0.9,0.3333333333333333,0.8723404255319149,0.08,0.6844106463878327,0.5030978934324659,0.7162921348314606,0.7924528301886792,0.75
0.3168442780337948,0.09933774834437085,0.41379310344827586,0.7441860465116279,0.18421052631578946,0.8,0.3333333333333333,0.9999999999999999,0.2,0.7908745247148289,0.6592317224287484,0.7893258426966292,0.6226415094339622,0.25
0.33470142089093713,0.039735099337748346,0.27586206896551724,0.32558139534883723,0.05263157894736842,0.36666666666666664,0.3333333333333333,0.3252279635258359,0.16,0.44106463878326996,0.3159851301115242,0.845505617977528,0.5849056603773585,0.25
0.3508304531490012,0.10927152317880795,0.5517241379310345,0.5581395348837209,0.10526315789473684,0.8,0.6666666666666666,0.6200607902735562,0.24,0.39543726235741444,0.3048327137546469,0.9522471910112358,0.9245283018867925,0.0
0.36866359447004626,0.08940397350993377,0.3448275862068966,0.5116279069767441,0.02631578947368421,0.4666666666666667,0.6666666666666666,0.44376899696048633,0.44,0.20152091254752852,0.22738537794299876,0.803370786516854,0.830188679245283,0.0
0.3859447004608292,0.1490066225165563,0.6896551724137931,0.6744186046511628,0.13157894736842105,1.0,0.6666666666666666,0.7386018237082067,0.2,0.5475285171102662,0.43370508054522927,0.6601123595505618,0.7358490566037735,0.0
0.4038018433179733,0.1291390728476821,0.8275862068965517,0.7441860465116279,0.13157894736842105,0.9666666666666667,0.6666666666666666,0.8814589665653495,0.24,0.46387832699619774,0.3643122676579926,0.752808988764045,0.8490566037735848,0.0
0.4210829493087562,0.1423841059602649,0.3103448275862069,0.5581395348837209,0.10526315789473684,0.7,0.6666666666666666,0.49544072948328266,0.24,0.8479087452471482,0.8172242874845105,0.7612359550561798,0.830188679245283,0.0
0.4389400921658986,0.023178807947019868,0.1724137931034483,0.32558139534883723,0.07894736842105263,0.23333333333333334,0.6666666666666666,0.2613981762917933,0.76,0.44106463878326996,0.4120198265179678,0.7612359550561798,0.8113207547169811,0.5
0.4567972350230427,0.06622516556291391,0.3103448275862069,0.3953488372093023,0.15789473684210525,0.36666666666666664,0.6666666666666666,0.48328267477203646,0.76,0.30418250950570347,0.2453531598513011,0.6432584269662922,0.6415094339622641,0.5
0.4740783410138256,0.20860927152317882,0.5172413793103449,0.6511627906976744,0.15789473684210525,0.9,0.3333333333333333,0.7446808510638298,0.84,0.36882129277566544,0.30049566294919455,0.6657303370786516,0.6792452830188679,0.25
0.49193548387096797,0.0695364238410596,0.4482758620689655,0.27906976744186046,0.07894736842105263,0.4,0.3333333333333333,0.39817629179331304,0.84,0.23574144486692014,0.22676579925650556,0.797752808988764,0.5660377358490566,0.0
0.5092405913978499,0.059602649006622516,0.27586206896551724,0.20930232558139533,0.0,0.23333333333333334,1.0,0.13677811550151975,0.92,0.9999999999999999,1.0,0.693820224719101,0.7358490566037735,0.5
0.5270977342549923,0.06622516556291391,0.3793103448275862,0.37209302325581395,0.02631578947368421,0.43333333333333335,1.0,0.3677811550151976,0.84,0.2623574144486692,0.21065675340768278,0.6404494382022472,0.6981132075471698,0.0
0.5449548771121364,0.046357615894039736,0.1724137931034483,0.4418604651162791,0.02631578947368421,0.3333333333333333,0.3333333333333333,0.3100303951367781,0.68,0.1596958174904943,0.11771995043370508,0.648876404494382,0.6792452830188679,0.0
0.5610839093702005,0.10927152317880795,1.0,0.3023255813953489,0.05263157894736842,0.9666666666666667,0.6666666666666666,0.44072948328267475,0.84,0.28517110266159695,0.19888475836431227,0.693820224719101,0.6226415094339622,0.25
0.5789170506912455,0.026490066225165563,0.27586206896551724,0.20930232558139533,0.02631578947368421,0.2,0.6666666666666666,0.1580547112462006,1.0,0.16730038022813687,0.14436183395291202,0.6151685393258426,0.7924528301886792,0.25
0.5961981566820285,0.026490066225165563,0.27586206896551724,0.20930232558139533,0.0,0.26666666666666666,0.3333333333333333,0.1762917933130699,0.44,0.155893536121673,0.14684014869888476,0.5702247191011236,0.6415094339622641,0.0
0.6140552995391708,0.03642384105960265,0.1724137931034483,0.2558139534883721,0.0,0.2,0.3333333333333333,0.3161094224924012,0.52,0.2091254752851711,0.17719950433705078,0.502808988764045,0.6415094339622641,0.0
0.6313364055299537,0.039735099337748346,0.3793103448275862,0.27906976744186046,0.05263157894736842,0.36666666666666664,0.6666666666666666,0.3221884498480243,0.8,0.11026615969581749,0.11214374225526642,0.5589887640449438,0.43396226415094336,0.25
0.6491935483870979,0.0033112582781456954,0.034482758620689655,0.13953488372093026,0.05263157894736842,0.03333333333333333,0.3333333333333333,0.10638297872340426,0.56,0.057034220532319393,0.03841387856257745,0.44382022471910115,0.4716981132075472,0.0
0.6670506912442402,0.0033112582781456954,0.034482758620689655,0.046511627906976744,0.02631578947368421,0.03333333333333333,0.3333333333333333,0.060790273556231,0.72,0.049429657794676805,0.02664188351920694,0.39044943820224715,0.3584905660377358,0.0
