dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.049689440993788817,0.0,0.020000000000000004,0.059734513274336286,1.0000000000000002,0.5,0.8888888888888888
0.020750132655624753,0.5157593123209169,0.8095238095238095,0.75,0.36,0.39285714285714285,0.42857142857142855,0.3167701863354037,0.0,0.5066666666666667,0.474188790560472,0.8302752293577982,0.9999999999999999,0.8888888888888888
0.040857932806433794,0.41260744985673353,0.38095238095238093,0.17857142857142855,0.04,0.17857142857142855,0.2857142857142857,0.08074534161490683,0.0,0.45,0.5457227138643068,0.22935779816513763,0.5169491525423728,1.0
0.061635992962269626,0.5873925501432664,0.6666666666666666,0.5,0.2,0.21428571428571427,0.42857142857142855,0.23602484472049687,0.0,0.45,0.4764011799410029,0.1479357798165138,0.6694915254237288,0.8888888888888888
0.08174379311307689,0.501432664756447,0.6666666666666666,0.3571428571428571,0.08,0.21428571428571427,0.42857142857142855,0.11180124223602483,0.0,0.8300000000000001,0.8237463126843658,0.1834862385321101,0.7203389830508474,0.6666666666666666
0.10252185326891272,0.32378223495702,0.8095238095238095,0.39285714285714285,0.12,0.2857142857142857,0.2857142857142857,0.17391304347826086,0.0,1.0,1.0,0.1651376146788991,0.771186440677966,0.5555555555555556
0.12329991342474855,0.2148997134670487,0.7619047619047619,0.39285714285714285,0.16,0.21428571428571427,0.42857142857142855,0.2981366459627329,0.0,0.6133333333333334,0.668141592920354,0.15252293577981652,0.576271186440678,0.4444444444444444
0.1434077135755576,0.32378223495702,0.5238095238095237,0.3214285714285714,0.24,0.10714285714285714,0.14285714285714285,0.37888198757763975,0.0,0.4166666666666667,0.35545722713864303,0.17087155963302753,0.5677966101694915,0.4444444444444444
0.16418577373139165,0.6246418338108882,0.7619047619047619,0.6071428571428571,0.24,0.3571428571428571,0.7142857142857142,0.45341614906832295,0.0,0.8400000000000001,0.8178466076696166,0.194954128440367,0.9067796610169492,0.6666666666666666
0.18432150138241,0.22063037249283668,0.42857142857142855,0.25,0.08,0.10714285714285714,0.14285714285714285,0.16149068322981366,0.0,0.5333333333333333,0.588495575221239,0.16284403669724773,0.7542372881355932,1.0
0.20509956153824582,0.26647564469914037,0.42857142857142855,0.2857142857142857,0.04,0.07142857142857142,0.2857142857142857,0.23602484472049687,0.0,0.3433333333333334,0.44764011799410025,0.14678899082568808,0.7288135593220338,0.5555555555555556
0.22587762169408165,0.16905444126074498,0.42857142857142855,0.25,0.16,0.10714285714285714,0.42857142857142855,0.24844720496894407,0.0,0.6366666666666667,0.6806784660766962,0.16284403669724773,0.6440677966101694,0.3333333333333333
0.24464490183483534,0.06876790830945559,0.3333333333333333,0.3214285714285714,0.08,0.03571428571428571,0.14285714285714285,0.19875776397515527,0.0,0.5666666666666668,0.49262536873156343,0.16284403669724773,0.6949152542372881,0.0
0.26539503449046187,0.17478510028653294,0.42857142857142855,0.42857142857142855,0.08,0.17857142857142855,0.5714285714285714,0.18012422360248445,0.0,0.6533333333333334,0.6836283185840708,0.14220183486238533,0.6694915254237288,0.0
0.2855028346412709,0.2607449856733524,1.0,1.0,0.68,1.0,0.7142857142857142,0.9999999999999999,0.0,0.7066666666666668,0.7492625368731564,0.1479357798165138,0.7288135593220338,0.2222222222222222
0.30628089479710496,0.0659025787965616,0.2857142857142857,0.6785714285714285,0.2,0.14285714285714285,0.2857142857142857,0.37267080745341613,0.0,0.5333333333333333,0.6076696165191741,0.10206422018348627,0.4576271186440678,0.4444444444444444
0.326388694947914,0.08882521489971347,0.6666666666666666,0.46428571428571425,0.08,0.39285714285714285,0.5714285714285714,0.3602484472049689,0.0,0.3866666666666667,0.45280235988200584,0.08944954128440369,0.4661016949152542,0.3333333333333333
0.34716675510374984,0.04297994269340974,0.3333333333333333,0.46428571428571425,0.12,0.17857142857142855,0.42857142857142855,0.07453416149068323,0.0,0.5166666666666667,0.5936578171091446,0.08371559633027523,0.2966101694915254,0.2222222222222222
0.36794481525958567,0.03151862464183381,0.3333333333333333,0.39285714285714285,0.0,0.21428571428571427,0.2857142857142857,0.19254658385093165,0.0,0.3266666666666667,0.3281710914454277,0.07454128440366972,0.4576271186440678,0.6666666666666666
0.38805261541039293,0.06017191977077364,0.6190476190476191,0.5,0.2,0.42857142857142855,0.8571428571428571,0.2546583850931677,0.0,0.5866666666666667,0.6880530973451328,0.09174311926605505,0.28813559322033894,0.2222222222222222
0.40883067556622876,0.04871060171919771,0.38095238095238093,0.5,0.2,0.5,0.8571428571428571,0.3602484472049689,0.0,0.3266666666666667,0.2551622418879056,0.08371559633027523,0.3220338983050847,0.1111111111111111
0.4289664032172471,0.014326647564469913,0.19047619047619047,0.25,0.04,0.10714285714285714,0.2857142857142857,0.043478260869565216,0.0,0.27666666666666667,0.38643067846607665,0.06651376146788993,0.2033898305084746,0.3333333333333333
0.44974446337308294,0.034383954154727794,0.5238095238095237,0.3571428571428571,0.0,0.3571428571428571,0.5714285714285714,0.22981366459627328,0.0,0.38000000000000006,0.3886430678466076,0.09403669724770644,0.38983050847457623,0.3333333333333333
0.47052252352891877,0.028653295128939826,0.3333333333333333,0.3571428571428571,0.08,0.2857142857142857,0.2857142857142857,0.08695652173913043,0.0,0.30000000000000004,0.2794985250737463,0.11467889908256881,0.33050847457627114,0.3333333333333333
0.48928980366967245,0.045845272206303724,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.043478260869565216,0.0,0.38000000000000006,0.36799410029498525,0.08256880733944955,0.30508474576271183,0.1111111111111111
0.510039936325299,0.034383954154727794,0.3333333333333333,0.5357142857142857,0.08,0.3214285714285714,0.5714285714285714,0.16149068322981366,0.0,0.37333333333333335,0.4070796460176991,0.08600917431192662,0.2627118644067796,0.3333333333333333
0.5301477364761062,0.0659025787965616,0.5714285714285714,0.75,0.08,0.5714285714285714,1.0,0.11180124223602483,0.0,0.34,0.2721238938053097,0.06880733944954129,0.34745762711864403,0.2222222222222222
0.5509257966319421,0.07163323782234957,0.9047619047619047,0.7142857142857142,0.08,0.8571428571428571,0.7142857142857142,0.12422360248447203,0.0,0.8566666666666667,0.9697640117994101,0.059633027522935776,0.3220338983050847,0.1111111111111111
0.5710335967827511,0.020057306590257878,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.2857142857142857,0.13664596273291924,0.0,0.3966666666666667,0.562684365781711,0.059633027522935776,0.3813559322033898,0.2222222222222222
0.591811656938587,0.04297994269340974,0.2857142857142857,0.5,0.08,0.42857142857142855,0.2857142857142857,0.06832298136645962,0.0,0.31000000000000005,0.3230088495575221,0.047018348623853214,0.28813559322033894,0.3333333333333333
0.6125897170944228,0.034383954154727794,0.19047619047619047,0.2857142857142857,0.16,0.14285714285714285,0.42857142857142855,0.13664596273291924,0.0,0.1766666666666667,0.137905604719764,0.034403669724770644,0.15254237288135594,0.1111111111111111
0.63269751724523,0.034383954154727794,0.38095238095238093,0.3571428571428571,0.04,0.17857142857142855,0.42857142857142855,0.08695652173913043,0.19230769230769232,0.7566666666666667,0.971976401179941,0.040137614678899085,0.17796610169491525,0.1111111111111111
0.6534755774010659,0.0,0.0,0.0,0.08,0.0,0.0,0.05590062111801242,0.0,0.14,0.037610619469026545,0.026376146788990827,0.1016949152542373,0.1111111111111111
0.6736113050520842,0.0,0.0,0.0,1.0,0.0,0.0,0.34782608695652173,0.19230769230769232,0.1366666666666667,0.04941002949852507,0.02522935779816514,0.03389830508474576,0.0
0.69438936520792,0.0,0.0,0.03571428571428571,0.04,0.0,0.0,0.012422360248447204,0.11538461538461539,0.030000000000000006,0.0029498525073746312,0.01834862385321101,0.016949152542372885,0.0
0.7151674253637541,0.017191977077363897,0.19047619047619047,0.10714285714285714,0.2,0.10714285714285714,0.2857142857142857,0.09937888198757763,0.3076923076923077,0.05333333333333334,0.04646017699115044,0.013761467889908258,0.016949152542372885,0.1111111111111111
0.7339347055045096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.006666666666666668,0.02138643067846608,0.04243119266055046,0.1016949152542373,0.0
0.7546848381601361,0.017191977077363897,0.19047619047619047,0.07142857142857142,0.0,0.10714285714285714,0.42857142857142855,0.012422360248447204,1.0,0.05666666666666668,0.036135693215339236,0.034403669724770644,0.11016949152542374,0.0
0.7747926383109434,0.07163323782234957,0.38095238095238093,0.25,0.04,0.25,0.5714285714285714,0.006211180124223602,0.15384615384615385,0.036666666666666674,0.03392330383480826,0.040137614678899085,0.09322033898305085,0.0
0.7955706984667792,0.0057306590257879654,0.09523809523809523,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.012422360248447204,0.23076923076923078,0.020000000000000004,0.03392330383480826,0.0,0.05084745762711864,0.0
0.8156784986175882,0.0028653295128939827,0.047619047619047616,0.17857142857142855,0.04,0.03571428571428571,0.14285714285714285,0.018633540372670808,0.19230769230769232,0.04,0.02654867256637168,0.008027522935779817,0.025423728813559324,0.1111111111111111
0.8364565587734241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.030000000000000006,0.03171091445427728,0.0034403669724770644,0.03389830508474576,0.1111111111111111
0.8572346189292581,0.014326647564469913,0.19047619047619047,0.10714285714285714,0.0,0.17857142857142855,0.14285714285714285,0.012422360248447204,0.3076923076923077,0.3166666666666667,0.1224188790560472,0.0011467889908256881,0.059322033898305086,0.0
0.8773424190800672,0.0057306590257879654,0.09523809523809523,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.2692307692307693,0.04333333333333334,0.03687315634218289,0.017201834862385322,0.0,0.0
0.898120479235903,0.0057306590257879654,0.09523809523809523,0.07142857142857142,0.04,0.07142857142857142,0.2857142857142857,0.006211180124223602,0.07692307692307693,0.026666666666666672,0.028023598820058997,0.011467889908256881,0.05084745762711864,0.0
0.9182562068869213,0.017191977077363897,0.14285714285714285,0.3214285714285714,0.04,0.21428571428571427,0.7142857142857142,0.012422360248447204,0.038461538461538464,0.04666666666666667,0.03466076696165191,0.0194954128440367,0.04237288135593221,0.0
0.9390342670427554,0.022922636103151862,0.3333333333333333,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857142,0.024844720496894408,0.23076923076923078,0.05666666666666668,0.01032448377581121,0.013761467889908258,0.09322033898305085,0.0
0.9598123271985912,0.025787965616045846,0.2857142857142857,0.2857142857142857,0.0,0.3214285714285714,0.42857142857142855,0.0,0.23076923076923078,0.07666666666666666,0.033185840707964605,0.03211009174311927,0.06779661016949154,0.0
0.9792498673443735,0.022922636103151862,0.3333333333333333,0.3214285714285714,0.0,0.2857142857142857,0.7142857142857142,0.0,0.34615384615384615,0.060000000000000005,0.011799410029498525,0.04587155963302752,0.07627118644067796,0.0
0.9999999999999982,0.05444126074498567,0.09523809523809523,0.14285714285714285,0.0,0.10714285714285714,0.2857142857142857,0.0,0.5384615384615385,0.0,0.0,0.02522935779816514,0.05084745762711864,0.0
