dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.045454545454545456,1.0,0.16666666666666666,0.0,1.0,1.0,0.2,0.0,0.5,0.125,0.0,0.0,0.625
0.04422253922967201,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215077605321508,0.06060606060606061,0.25
0.08701854493580896,0.6136363636363636,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,0.07692307692307693,0.5,1.0,0.30598669623059865,0.3073593073593074,0.625
0.13124108416548097,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.75,0.2572062084257206,0.21645021645021645,0.75
0.17546362339515298,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.25,0.26496674057649666,0.354978354978355,0.75
0.21825962910128638,0.06818181818181818,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.75,0.14745011086474502,0.19913419913419914,0.375
0.2624821683309584,0.022727272727272728,0.5,0.0,0.0,1.0,1.0,0.0,0.07692307692307693,0.5,0.5,0.13968957871396898,0.2251082251082251,1.0
0.30533761293390427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.75,0.15631929046563195,0.16883116883116883,0.625
0.3495601521635763,0.4772727272727273,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.875,0.1297117516629712,0.1818181818181818,0.75
0.3937826913932483,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.13419913419913418,0.25
0.43515216357584663,0.7272727272727273,0.5,0.16666666666666666,1.0,0.0,0.0,0.4,0.15384615384615385,0.5,0.875,0.2239467849223947,0.23376623376623376,0.25
0.4793152639087026,0.34090909090909094,0.5,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.5,0.14745011086474502,0.20346320346320346,0.375
0.522111269614836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.125,0.1164079822616408,0.17316017316017315,0.5
0.566333808844508,0.022727272727272728,0.5,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.75,0.1419068736141907,0.16017316017316016,0.125
0.609129814550645,0.2272727272727273,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,0.75,0.12305986696230599,0.15584415584415584,0.125
0.653352353780317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.5,0.13082039911308205,0.16450216450216448,0.125
0.697574893009989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.375,0.0875831485587583,0.1212121212121212,0.25
0.7403708987161224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.5,0.05099778270509978,0.0735930735930736,0.0
0.7845934379457944,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5,0.375,0.06762749445676275,0.09090909090909091,0.25
0.8274488825487403,0.022727272727272728,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06208425720620842,0.09090909090909091,0.125
0.8716714217784123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.05194805194805195,0.0
0.9158939610080843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.125,0.05875831485587583,0.08225108225108226,0.0
0.955836899667144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.05543237250554323,0.09090909090909091,0.125
1.0,0.045454545454545456,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.625,1.0,0.9999999999999999,0.5
