dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.25,0.05681818181818182,0.0,0.07042253521126761,1.0,0.016877637130801686,0.0,0.02608695652173912,0.0,0.0,0.037037037037037035,0.3333333333333333
0.020533880903490953,0.9037800687285223,0.25,0.011363636363636364,0.125,0.0,0.0,0.0,0.42857142857142855,0.8782608695652174,0.6113989637305699,0.45987654320987653,0.037037037037037035,0.6666666666666666
0.04175222450376559,0.4261168384879725,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1826086956521739,0.11398963730569948,0.35802469135802467,0.14814814814814814,0.3333333333333333
0.06228610540725654,0.3367697594501718,0.5,0.045454545454545456,0.0,0.056338028169014086,0.5,0.10970464135021096,0.0,0.26956521739130435,0.1917098445595855,0.05246913580246913,0.037037037037037035,0.3333333333333333
0.0835044490075294,0.5360824742268041,0.5,0.125,0.0,0.15492957746478875,1.0,0.10970464135021096,0.42857142857142855,0.5217391304347827,0.38341968911917096,0.17592592592592593,0.037037037037037035,0.3333333333333333
0.10472279260780404,0.1958762886597938,0.25,0.06818181818181818,0.0,0.08450704225352113,0.5,0.0590717299578059,0.0,0.09565217391304348,0.056994818652849735,0.06790123456790123,0.037037037037037035,0.6666666666666666
0.125256673511295,0.041237113402061855,0.5,0.045454545454545456,0.0,0.028169014084507043,0.5,0.02953586497890295,0.0,0.008695652173913035,0.06735751295336788,0.1882716049382716,0.1111111111111111,0.3333333333333333
0.14647501711156785,0.0,0.25,0.011363636363636364,0.0,0.028169014084507043,0.5,0.012658227848101264,0.14285714285714285,0.0,0.06735751295336788,0.06481481481481481,0.037037037037037035,0.0
0.16703741729409138,0.048109965635738834,0.5,0.03409090909090909,0.0,0.056338028169014086,1.0,0.03375527426160337,0.2857142857142857,0.02608695652173912,0.056994818652849735,0.05555555555555555,0.0,1.0
0.18825576089436602,0.570446735395189,0.25,0.05681818181818182,0.0,0.07042253521126761,1.0,0.03375527426160337,0.14285714285714285,0.1391304347826087,0.2072538860103627,0.06790123456790123,0.14814814814814814,0.3333333333333333
0.20947410449463888,0.26116838487972505,0.25,0.18181818181818182,0.125,0.15492957746478875,1.0,0.2362869198312236,0.2857142857142857,0.2,0.21243523316062174,0.2777777777777778,0.14814814814814814,0.0
0.22863906000456424,0.13745704467353953,0.25,0.26136363636363635,0.625,0.29577464788732394,1.0,0.43881856540084385,0.0,0.30434782608695654,0.46113989637305697,0.19444444444444442,0.2962962962962963,0.3333333333333333
0.24982888432580452,0.16494845360824742,0.25,0.38636363636363635,0.25,0.36619718309859156,1.0,0.510548523206751,0.14285714285714285,0.3565217391304348,0.41450777202072536,0.08950617283950617,0.2962962962962963,0.3333333333333333
0.2703627652292955,0.281786941580756,1.0,0.29545454545454547,0.25,0.36619718309859156,1.0,0.6160337552742615,0.0,0.391304347826087,0.6113989637305699,0.08024691358024691,0.2962962962962963,0.0
0.2915811088295701,0.36082474226804123,1.0,0.5681818181818182,0.75,0.5633802816901409,1.0,0.9029535864978903,0.2857142857142857,0.5913043478260869,0.8082901554404145,0.12037037037037036,0.25925925925925924,0.3333333333333333
