dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.487603305785124,0.2857142857142857,0.5777777777777778,0.0,0.7647058823529411,0.3333333333333333,0.09411764705882353,0.0,0.5471698113207547,0.034782608695652174,0.10989010989010989,0.125,0.0
0.025473345430889083,0.2066115702479339,0.2857142857142857,0.24444444444444446,0.0,0.3235294117647059,0.3333333333333333,0.09411764705882353,0.0,0.24528301886792453,0.043478260869565216,0.0,0.0,0.0
0.05094669086177994,0.38016528925619836,0.14285714285714285,0.35555555555555557,0.043478260869565216,0.4411764705882353,0.3333333333333333,0.023529411764705882,0.0,0.3584905660377358,0.008695652173913044,0.06593406593406594,0.0,0.0
0.07395487383161559,0.2231404958677686,0.2857142857142857,0.15555555555555556,0.0,0.1764705882352941,0.3333333333333333,0.047058823529411764,0.0,0.16981132075471697,0.09565217391304348,0.13186813186813187,0.125,0.0
0.09939398089499107,0.47107438016528924,0.2857142857142857,0.4444444444444445,0.0,0.6176470588235294,0.3333333333333333,0.07058823529411765,0.0,0.5660377358490566,0.23478260869565218,0.19780219780219782,0.125,0.0
0.12404560550552901,0.03305785123966942,0.42857142857142855,0.06666666666666667,0.0,0.058823529411764705,0.3333333333333333,0.07058823529411765,0.0,0.03773584905660377,0.026086956521739132,0.17582417582417584,0.375,0.0
0.14951895093641987,0.0743801652892562,0.14285714285714285,0.06666666666666667,0.0,0.08823529411764705,0.3333333333333333,0.0,0.058823529411764705,0.11320754716981132,0.052173913043478265,0.2637362637362638,0.0,0.0
0.1741705755469578,0.24793388429752067,0.14285714285714285,0.17777777777777778,0.0,0.2647058823529412,0.3333333333333333,0.0,0.0,0.24528301886792453,0.08695652173913043,0.15384615384615385,0.5,0.0
0.1996439209778469,0.04132231404958678,0.14285714285714285,0.08888888888888889,0.043478260869565216,0.029411764705882353,0.3333333333333333,0.03529411764705882,0.0,0.09433962264150943,0.2,0.15384615384615385,0.0,0.0
0.22511726640873775,0.05785123966942149,0.14285714285714285,0.06666666666666667,0.0,0.08823529411764705,0.3333333333333333,0.011764705882352941,0.0,0.11320754716981132,0.09565217391304348,0.27472527472527475,0.125,0.0
0.24976889101927569,0.06611570247933884,0.14285714285714285,0.044444444444444446,0.0,0.11764705882352941,0.3333333333333333,0.023529411764705882,0.0,0.1320754716981132,0.12173913043478261,0.2527472527472528,0.125,0.0
0.27524223645016654,0.12396694214876033,0.42857142857142855,0.13333333333333333,0.043478260869565216,0.11764705882352941,0.3333333333333333,0.07058823529411765,0.0,0.1320754716981132,0.052173913043478265,0.2527472527472528,0.875,0.0
0.29992809942821985,0.03305785123966942,0.14285714285714285,0.022222222222222223,0.0,0.058823529411764705,0.3333333333333333,0.0,0.0,0.05660377358490566,0.06086956521739131,0.16483516483516483,0.25,0.0
0.32540144485910893,0.03305785123966942,0.14285714285714285,0.022222222222222223,0.0,0.029411764705882353,0.3333333333333333,0.0,0.0,0.03773584905660377,0.008695652173913044,0.2637362637362638,0.25,0.0
0.350874790289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.008695652173913044,0.28571428571428575,0.125,0.0
0.37388297325983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472527472527475,0.25,0.0
0.39932208032320915,0.11570247933884298,0.2857142857142857,0.13333333333333333,0.0,0.08823529411764705,0.3333333333333333,0.11764705882352941,0.0,0.16981132075471697,0.1391304347826087,0.2197802197802198,0.375,0.0
0.42397370493374886,0.18181818181818182,0.2857142857142857,0.15555555555555556,0.0,0.2647058823529412,0.3333333333333333,0.07058823529411765,0.0,0.3773584905660377,0.16521739130434782,0.3406593406593407,0.375,0.0
0.44944705036463795,0.008264462809917356,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.017391304347826087,0.3296703296703297,0.25,0.0
0.47409867497517766,0.09090909090909091,0.2857142857142857,0.11111111111111112,0.0,0.11764705882352941,0.3333333333333333,0.07058823529411765,0.0,0.11320754716981132,0.08695652173913043,0.4505494505494506,0.5,0.0
0.49957202040606674,0.03305785123966942,0.14285714285714285,0.022222222222222223,0.0,0.029411764705882353,0.3333333333333333,0.0,0.0,0.18867924528301885,0.017391304347826087,0.3736263736263737,0.125,0.0
0.5250453658369558,0.01652892561983471,0.2857142857142857,0.022222222222222223,0.0,0.029411764705882353,0.3333333333333333,0.023529411764705882,0.0,0.24528301886792453,0.026086956521739132,0.15384615384615385,0.375,0.0
0.5496969904474955,0.008264462809917356,0.14285714285714285,0.022222222222222223,0.0,0.0,0.0,0.058823529411764705,0.0,0.018867924528301886,0.0,0.5604395604395604,0.25,0.0
