dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.013888888888888888,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.013513513513513514,0.0,0.1142857142857143,0.0
0.024091152098367985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.06756756756756757,0.040816326530612235,0.05714285714285714,0.5
0.04895081529002887,0.013888888888888888,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653059,0.14285714285714285,0.5
0.07381047848168798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040816326530612235,0.0,0.5
0.09626436781609193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265306122448978,0.2857142857142857,0.25
0.12109061748195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.06756756756756757,0.14285714285714285,0.22857142857142856,0.5
0.14514835605453058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3428571428571428,0.0
0.1700080192461897,0.013888888888888888,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.05405405405405406,0.15306122448979592,0.17142857142857143,0.0
0.19406575781876434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.14864864864864866,0.13265306122448978,0.08571428571428572,0.5
0.21892542101042523,0.2361111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122448979591835,0.05714285714285714,0.25
0.24378508420208433,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.12162162162162163,0.06122448979591835,0.22857142857142856,0.25
0.267842822774659,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.25
0.2927024859663181,0.2638888888888889,0.75,0.16666666666666666,0.3333333333333333,0.25,1.0,0.0,0.0,0.23076923076923078,0.013513513513513514,0.22448979591836732,0.2857142857142857,0.5
0.31679363806468785,0.16666666666666666,0.5,0.5,0.3333333333333333,0.5,1.0,0.07142857142857142,0.0,0.3076923076923077,0.08108108108108109,0.25510204081632654,0.39999999999999997,0.75
0.34165330125634874,0.09722222222222221,0.5,0.16666666666666666,0.0,0.25,1.0,0.14285714285714285,0.0,0.07692307692307693,0.02702702702702703,0.2346938775510204,0.2571428571428571,0.25
