dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.16153846153846158,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0000000000000002,0.9999999999999999,0.3076923076923077,0.04,0.0
0.016420361247947213,0.2692307692307693,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.07881773399014777,0.07692307692307693,0.16,1.0
0.0333880678708276,0.4384615384615385,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.125,0.12669683257918554,0.12216748768472907,0.0,0.08,1.0
0.04980842911877481,0.33461538461538465,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13574660633484165,0.2147783251231527,0.07692307692307693,0.04,0.0
0.06677613574165342,0.4115384615384616,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.12217194570135746,0.17438423645320197,0.19230769230769232,0.04,0.0
0.08374384236453203,0.45769230769230773,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.22624434389140274,0.2315270935960591,0.19230769230769232,0.04,0.0
0.10016420361247924,0.5538461538461539,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.125,0.1990950226244344,0.270935960591133,0.15384615384615385,0.16,1.0
0.11713191023535963,0.26538461538461544,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.12217194570135746,0.09064039408866995,0.07692307692307693,0.12,0.0
0.13357507754059483,0.9615384615384616,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18552036199095026,0.24236453201970443,0.15384615384615385,0.16,1.0
0.15054278416347344,1.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3212669683257919,0.47487684729064034,0.15384615384615385,0.12,0.0
0.16751049078635383,0.5884615384615385,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.26244343891402716,0.33004926108374383,0.07692307692307693,0.04,0.0
0.18338350665936964,0.4192307692307693,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.25,0.15837104072398192,0.35763546798029555,0.11538461538461539,0.28,0.0
0.20032840722496026,0.3384615384615385,0.5263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.1312217194570136,0.3655172413793103,0.07692307692307693,0.12,1.0
0.21674876847290747,0.26153846153846155,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.14679802955665025,0.11538461538461539,0.08,0.0
0.23371647509578608,0.06538461538461539,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.03167420814479638,0.09950738916256158,0.0,0.08,1.0
0.2501368363437333,0.3076923076923077,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.09049773755656108,0.2798029556650246,0.2692307692307693,0.12,0.0
0.2671045429666119,0.4884615384615385,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.125,0.1312217194570136,0.42266009852216746,0.15384615384615385,0.08,1.0
0.2840722495894905,0.4884615384615385,0.5263157894736843,0.0,0.0,0.0,0.0,0.0,0.125,0.16742081447963802,0.24137931034482757,0.11538461538461539,0.08,0.0
0.3004926108374395,0.45000000000000007,0.3157894736842105,1.0,0.0,1.0,1.0,0.9090909090909092,0.16666666666666666,0.09502262443438915,0.1438423645320197,0.3076923076923077,0.16,1.0
0.3174603174603181,0.19230769230769235,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2895927601809955,0.470935960591133,0.19230769230769232,0.0,1.0
0.3339034847655533,0.1461538461538462,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.12669683257918554,0.1438423645320197,0.11538461538461539,0.04,1.0
0.3508711913884337,0.46153846153846156,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2579185520361991,0.33497536945812806,0.11538461538461539,0.16,0.0
0.3678388980113123,0.2,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.11312217194570136,0.19507389162561575,0.2307692307692308,0.28,0.0
0.38316456850939673,0.1461538461538462,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20361990950226247,0.2738916256157635,0.19230769230769232,0.2,0.0
0.40010946907498735,0.13461538461538464,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529416,0.26995073891625615,0.15384615384615385,0.16,0.0
0.41652983032293456,0.17307692307692307,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1990950226244344,0.28472906403940884,0.15384615384615385,0.08,0.0
0.43349753694581317,0.25,0.42105263157894735,1.0,0.0,1.0,1.0,1.0,0.16666666666666666,0.3212669683257919,0.580295566502463,0.07692307692307693,0.12,1.0
0.4499178981937604,0.826923076923077,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.5565610859728507,0.9231527093596058,0.07692307692307693,0.08,0.0
0.466885604816639,0.4538461538461539,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.125,0.3619909502262444,0.2295566502463054,0.15384615384615385,0.08,0.0
0.4838533114395194,0.25,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.11312217194570136,0.10246305418719212,0.11538461538461539,0.08,0.0
0.5002736726874666,0.11923076923076924,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.125,0.0407239819004525,0.02955665024630541,0.2692307692307693,0.2,0.0
0.5172413793103452,0.1653846153846154,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.125,0.07239819004524888,0.08669950738916254,0.3076923076923077,0.04,0.0
0.5336845466155822,0.19230769230769235,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.12669683257918554,0.2108374384236453,0.3076923076923077,0.0,1.0
0.5506522532384608,0.11538461538461539,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08144796380090498,0.12413793103448276,0.15384615384615385,0.08,0.0
0.5676199598613394,0.13461538461538464,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06787330316742082,0.07586206896551723,0.15384615384615385,0.12,0.0
0.5829456303594238,0.44230769230769235,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20361990950226247,0.322167487684729,0.19230769230769232,0.36,0.0
0.5998905309250144,0.15000000000000002,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.10859728506787332,0.11428571428571427,0.2307692307692308,0.12,0.0
0.6163108921729616,0.19615384615384618,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.19457013574660637,0.2463054187192118,0.2307692307692308,0.08,0.0
0.6332785987958403,0.35384615384615387,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11764705882352942,0.17438423645320197,0.3076923076923077,0.36,1.0
