dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.622704133121033,0.04081632653061225,0.2,0.08695652173913043,0.0,0.047619047619047616,0.5,0.7916666666666666,0.2631578947368421,0.022727272727272728,0.10303030303030303,0.7307692307692307,0.3076923076923077,0.0
0.6393891143952821,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.03333333333333333,0.2884615384615385,0.07692307692307693,0.0
0.6555358704671352,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.015151515151515152,0.045454545454545456,0.38461538461538464,0.15384615384615385,0.0
0.6722208517413826,0.24489795918367344,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.007575757575757576,0.14545454545454545,0.46153846153846156,0.07692307692307693,0.0
0.6889058330156317,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.007575757575757576,0.07575757575757576,0.46153846153846156,0.3076923076923077,0.3333333333333333
0.7050525890874848,0.24489795918367344,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.015151515151515152,0.07575757575757576,0.5,0.15384615384615385,0.0
0.7217375703617321,0.26530612244897955,0.2,0.043478260869565216,0.0,0.047619047619047616,0.5,0.0,0.47368421052631576,0.015151515151515152,0.04242424242424243,0.38461538461538464,0.15384615384615385,0.0
0.7379067524836849,0.5714285714285714,0.4000000000000001,0.13043478260869565,0.0,0.14285714285714285,0.5,0.0,0.0,0.045454545454545456,0.01818181818181818,0.44230769230769235,0.38461538461538464,0.3333333333333333
0.754591733757934,0.24489795918367344,0.2,0.34782608695652173,0.0,0.38095238095238093,0.5,0.3333333333333333,0.3684210526315789,0.06060606060606061,0.38484848484848483,0.5384615384615384,0.15384615384615385,0.0
0.7712767150321813,0.22448979591836735,0.2,0.21739130434782608,0.0,0.23809523809523808,0.5,0.20833333333333331,0.21052631578947367,0.05303030303030303,0.06666666666666667,0.46153846153846156,0.23076923076923078,0.3333333333333333
0.7863470206992442,0.18367346938775508,0.4000000000000001,0.08695652173913043,0.0,0.09523809523809523,0.5,0.0,0.42105263157894735,0.022727272727272728,0.06060606060606061,0.6153846153846154,0.8461538461538463,0.0
0.8030095759233937,0.04081632653061225,0.2,0.043478260869565216,0.0,0.047619047619047616,0.5,0.0,0.42105263157894735,0.030303030303030304,0.1,0.5769230769230769,0.38461538461538464,0.0
0.8191563319952468,0.04081632653061225,0.2,0.043478260869565216,0.0,0.047619047619047616,0.5,0.041666666666666664,0.42105263157894735,0.03787878787878788,0.08484848484848485,0.6923076923076923,0.6153846153846154,0.0
0.8358413132694942,0.08163265306122448,0.2,0.08695652173913043,0.0,0.09523809523809523,0.5,0.08333333333333333,0.3157894736842105,0.022727272727272728,0.051515151515151514,0.5576923076923077,0.3076923076923077,0.0
0.8519880693413473,0.22448979591836735,0.2,0.21739130434782608,0.0,0.23809523809523808,0.5,0.20833333333333331,0.42105263157894735,0.06060606060606061,0.03939393939393939,0.5769230769230769,0.3076923076923077,0.0
0.8686730506155946,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.015151515151515152,0.03939393939393939,0.8461538461538461,0.6153846153846154,0.0
0.8853580318898437,0.12244897959183673,0.4000000000000001,0.08695652173913043,0.0,0.09523809523809523,0.5,0.125,0.15789473684210525,0.030303030303030304,0.030303030303030304,0.5384615384615384,0.38461538461538464,0.0
0.9015047879616969,0.2040816326530612,0.4000000000000001,0.08695652173913043,0.0,0.09523809523809523,0.5,0.0,0.5789473684210527,0.05303030303030303,0.08181818181818182,0.8076923076923077,0.6923076923076923,0.0
0.9181897692359442,0.346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.030303030303030304,0.06363636363636363,0.8076923076923077,1.0,0.0
0.9343589513578969,0.38775510204081626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.5384615384615385,0.3333333333333333
0.951043932632146,0.2040816326530612,0.6000000000000001,0.17391304347826086,0.0,0.19047619047619047,0.5,0.5833333333333333,0.15789473684210525,0.030303030303030304,0.05757575757575758,0.826923076923077,0.5384615384615385,0.0
0.9677289139063934,0.6530612244897959,1.0000000000000002,1.0,1.0,1.0,1.0,0.9583333333333333,1.0,1.0,1.0,0.8076923076923077,0.46153846153846156,0.0
0.9833374447758523,0.4693877551020408,0.4000000000000001,0.5652173913043478,0.0,0.6190476190476191,1.0,0.8333333333333333,0.7894736842105263,0.21212121212121213,0.26666666666666666,0.673076923076923,0.23076923076923078,0.0
1.0,0.4693877551020408,1.0000000000000002,0.6521739130434783,0.5,0.6666666666666666,1.0,1.0,0.631578947368421,0.20454545454545456,0.24545454545454545,0.5576923076923077,0.5384615384615385,0.0
