dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2222222222222222,0.05555555555555555,0.043478260869565216,0.038461538461538464,0.034482758620689655,0.16666666666666666,0.0,0.0,0.03937007874015748,0.0,0.0,0.012987012987012988,0.1875
0.018856447688563094,0.5079365079365079,0.2222222222222222,0.18478260869565216,0.038461538461538464,0.16091954022988506,0.16666666666666666,0.045783132530120486,0.20833333333333331,0.14960629921259844,0.1628498727735369,0.04745762711864406,0.09090909090909091,0.125
0.03712996755879949,0.10317460317460317,0.08333333333333333,0.043478260869565216,0.038461538461538464,0.04597701149425287,0.16666666666666666,0.055421686746987955,0.08333333333333333,0.03937007874015748,0.02883799830364716,0.013559322033898305,0.025974025974025972,0.4375
0.055986415247362586,0.03968253968253968,0.1111111111111111,0.021739130434782608,0.0,0.022988505747126436,0.16666666666666666,0.004819277108433735,0.20833333333333331,0.023622047244094488,0.09245122985581,0.01694915254237288,0.012987012987012988,0.625
0.07484286293592746,0.07142857142857142,0.19444444444444442,0.03260869565217391,0.0,0.034482758620689655,0.3333333333333333,0.030120481927710847,0.041666666666666664,0.05511811023622047,0.10602205258693809,0.01694915254237288,0.025974025974025972,0.5625
0.09248276561232771,0.007936507936507936,0.027777777777777776,0.010869565217391304,0.0,0.0,0.0,0.0,0.3333333333333333,0.015748031496062992,0.10602205258693809,0.02033898305084746,0.0,0.625
0.11131386861313786,0.015873015873015872,0.027777777777777776,0.0,0.0,0.022988505747126436,0.16666666666666666,0.0012048192771084338,0.4583333333333333,0.023622047244094488,0.12298558100084818,0.01694915254237288,0.012987012987012988,0.3125
0.12956204379561953,0.15079365079365079,0.1388888888888889,0.03260869565217391,0.0,0.011494252873563218,0.16666666666666666,0.027710843373493978,0.041666666666666664,0.015748031496062992,0.002544529262086514,0.03389830508474576,0.012987012987012988,0.0625
0.1484184914841844,0.031746031746031744,0.08333333333333333,0.03260869565217391,0.038461538461538464,0.022988505747126436,0.16666666666666666,0.004819277108433735,0.375,0.05511811023622047,0.1272264631043257,0.04745762711864406,0.05194805194805195,0.375
0.16666666666666607,0.007936507936507936,0.027777777777777776,0.010869565217391304,0.0,0.011494252873563218,0.16666666666666666,0.01927710843373494,0.20833333333333331,0.031496062992125984,0.09669211195928754,0.02711864406779661,0.012987012987012988,0.625
0.18552311435523094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.03477523324851569,0.05762711864406779,0.07792207792207792,0.5625
0.20437956204379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.031496062992125984,0.0542832909245123,0.05084745762711864,0.025974025974025972,0.625
0.2226277372262775,0.015873015873015872,0.05555555555555555,0.010869565217391304,0.0,0.011494252873563218,0.16666666666666666,0.0024096385542168677,0.3333333333333333,0.023622047244094488,0.24851569126378287,0.11864406779661016,0.07792207792207792,0.625
0.24148418491484058,0.031746031746031744,0.08333333333333333,0.021739130434782608,0.0,0.022988505747126436,0.3333333333333333,0.0,0.29166666666666663,0.03937007874015748,0.089058524173028,0.07796610169491525,0.05194805194805195,0.4375
0.259757704785077,0.015873015873015872,0.05555555555555555,0.021739130434782608,0.0,0.0,0.0,0.030120481927710847,0.125,0.0,0.016115351993214587,0.07457627118644067,0.025974025974025972,0.375
0.2786141524736401,0.007936507936507936,0.027777777777777776,0.05434782608695652,0.0,0.0,0.0,0.05783132530120483,0.125,0.007874015748031496,0.03307888040712468,0.07457627118644067,0.025974025974025972,0.375
0.29747060016220495,0.3571428571428571,0.2777777777777778,0.16304347826086957,0.07692307692307693,0.08045977011494253,0.5,0.3975903614457832,0.16666666666666666,0.14960629921259844,0.1636980491942324,0.07457627118644067,0.03896103896103896,0.4375
0.314502230332522,0.15873015873015872,0.1388888888888889,0.07608695652173914,0.0,0.022988505747126436,0.3333333333333333,0.014457831325301207,0.3333333333333333,0.031496062992125984,0.6743002544529262,0.1559322033898305,0.1168831168831169,0.5625
0.33333333333333215,0.32539682539682535,0.2222222222222222,0.16304347826086957,0.038461538461538464,0.11494252873563218,0.3333333333333333,0.29397590361445786,0.20833333333333331,0.09448818897637795,0.37404580152671757,0.13220338983050847,0.1168831168831169,0.625
0.3515815085158138,0.30158730158730157,0.25,0.18478260869565216,0.0,0.10344827586206896,0.3333333333333333,0.1602409638554217,0.25,0.08661417322834646,0.13061916878710772,0.29491525423728815,0.25974025974025977,0.75
0.3704379562043787,0.25396825396825395,0.19444444444444442,0.13043478260869565,0.038461538461538464,0.08045977011494253,0.3333333333333333,0.0783132530120482,0.16666666666666666,0.08661417322834646,0.22391857506361323,0.5220338983050847,0.2207792207792208,0.3125
0.38868613138686037,0.2222222222222222,0.25,0.14130434782608695,0.038461538461538464,0.09195402298850575,0.5,0.29638554216867474,0.3333333333333333,0.08661417322834646,0.18575063613231552,0.46440677966101696,0.37662337662337664,0.3125
0.40754257907542524,0.2857142857142857,0.2222222222222222,0.17391304347826086,0.038461538461538464,0.05747126436781609,0.16666666666666666,0.34698795180722897,0.125,0.11023622047244094,0.11450381679389313,0.3525423728813559,0.3246753246753247,0.8125
0.4263990267639901,0.26190476190476186,0.3055555555555555,0.10869565217391304,0.07692307692307693,0.034482758620689655,0.5,0.5590361445783133,0.4583333333333333,0.06299212598425197,0.6335877862595419,0.48474576271186437,0.4285714285714286,0.625
0.4446472019464718,0.11904761904761904,0.19444444444444442,0.13043478260869565,0.07692307692307693,0.022988505747126436,0.16666666666666666,0.08674698795180724,0.4583333333333333,0.05511811023622047,0.36895674300254455,0.5864406779661018,0.4025974025974026,0.5625
0.4635036496350349,0.36507936507936506,0.2222222222222222,0.13043478260869565,0.3076923076923077,0.09195402298850575,0.5,0.3650602409638555,0.4583333333333333,0.2047244094488189,0.9236641221374046,0.4983050847457627,0.38961038961038963,0.25
0.4817771695052713,0.5555555555555556,0.3611111111111111,0.18478260869565216,0.038461538461538464,0.21839080459770116,0.5,0.24096385542168677,0.41666666666666663,0.19685039370078738,0.21119592875318066,0.8169491525423729,0.48051948051948057,1.0
0.5006336171938361,0.9206349206349206,0.4444444444444444,0.41304347826086957,0.23076923076923078,0.3793103448275862,1.0,0.4048192771084338,0.375,0.3307086614173228,0.2951653944020356,0.9796610169491525,0.8961038961038962,1.0
0.5194900648823992,0.6984126984126984,0.38888888888888884,0.32608695652173914,0.2692307692307693,0.14942528735632182,0.6666666666666666,0.9397590361445783,0.625,0.19685039370078738,0.8066157760814249,1.0,1.0000000000000002,0.5625
0.5365216950527163,1.0,0.5,0.33695652173913043,0.38461538461538464,0.3103448275862069,0.5,0.7807228915662652,0.4583333333333333,0.3779527559055118,1.0,0.8508474576271187,0.9740259740259741,0.5625
