dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.33624454148471616,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05714285714285715,0.03225806451612903,0.2
0.0186247158503825,0.017467248908296942,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.019801980198019802,0.0,0.0,0.0
0.03784356271957101,0.24017467248908295,0.25,0.08333333333333333,0.0,0.07142857142857142,0.5,0.0,0.0,0.016666666666666666,0.0,0.07142857142857142,0.0,0.0
0.057062409588757745,1.0,0.625,0.25,0.0,0.21428571428571427,0.5,0.11764705882352941,0.0,0.3333333333333333,0.2871287128712871,0.15714285714285714,0.16129032258064516,0.2
0.07504133085348208,0.8951965065502183,0.375,1.0,0.3333333333333333,0.7142857142857142,0.5,0.5882352941176471,0.1111111111111111,0.5333333333333333,0.44554455445544555,0.2571428571428571,0.0967741935483871,1.0
0.09423434593924362,0.44541484716157204,0.75,0.5,0.3333333333333333,0.42857142857142855,0.5,0.4117647058823529,0.2222222222222222,0.6,0.5693069306930694,0.9999999999999999,0.3548387096774194,0.4
0.11283323000620094,0.0611353711790393,0.375,0.25,0.3333333333333333,0.14285714285714285,0.5,0.11764705882352941,0.0,0.2833333333333333,0.19306930693069307,0.2714285714285714,0.3548387096774194,0.2
0.13205207687538767,0.05676855895196506,0.375,0.25,0.0,0.14285714285714285,0.5,0.029411764705882353,0.0,0.18333333333333332,0.1782178217821782,0.41428571428571426,0.45161290322580644,0.0
0.1506509609423432,0.25327510917030566,0.375,0.3333333333333333,0.0,0.21428571428571427,0.5,0.2647058823529412,0.0,0.48333333333333334,0.5297029702970297,0.5714285714285714,0.45161290322580644,0.2
0.16986980781153171,0.05676855895196506,0.25,0.08333333333333333,0.0,0.07142857142857142,0.5,0.0,0.1111111111111111,0.23333333333333334,0.18316831683168316,0.41428571428571426,0.29032258064516125,0.0
0.18908865468072023,0.42358078602620086,0.5,0.25,0.0,0.21428571428571427,0.5,0.5294117647058824,0.2222222222222222,0.55,0.5841584158415841,0.32857142857142857,0.5483870967741935,0.0
0.20768753874767576,0.2445414847161572,0.375,0.16666666666666666,0.0,0.14285714285714285,0.5,0.058823529411764705,0.2222222222222222,0.43333333333333335,0.6435643564356436,0.34285714285714286,0.3870967741935484,0.0
0.22690638561686427,0.26200873362445415,0.25,0.08333333333333333,0.3333333333333333,0.14285714285714285,0.5,0.11764705882352941,0.2222222222222222,0.3,0.34653465346534656,0.44285714285714284,0.4193548387096774,0.0
0.245531101467245,0.10480349344978165,0.75,0.5,0.0,0.3571428571428571,0.5,0.47058823529411764,0.0,0.2833333333333333,0.16336633663366337,0.7,0.5483870967741935,0.0
0.2647499483364335,0.10917030567685589,0.5,0.25,0.0,0.21428571428571427,0.5,0.7352941176470588,0.4444444444444444,0.55,0.7376237623762376,0.6285714285714286,0.5806451612903225,0.0
0.283968795205622,0.021834061135371178,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.039603960396039604,0.3857142857142857,0.4838709677419355,0.2
0.3013277536681134,0.16593886462882096,0.5,0.41666666666666663,0.3333333333333333,0.21428571428571427,0.5,0.1764705882352941,0.0,1.0,1.0,0.5142857142857142,0.5806451612903225,0.6000000000000001
0.3205207687538749,0.03056768558951965,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13861386138613863,0.15714285714285714,0.45161290322580644,0.2
0.33911965282083045,0.10043668122270742,0.25,0.08333333333333333,0.0,0.07142857142857142,0.5,0.058823529411764705,0.3333333333333333,0.18333333333333332,0.32673267326732675,0.6714285714285714,0.5161290322580645,0.6000000000000001
0.35833849969001896,0.013100436681222707,0.25,0.16666666666666666,0.0,0.07142857142857142,0.5,0.11764705882352941,0.1111111111111111,0.06666666666666667,0.034653465346534656,0.3142857142857143,0.45161290322580644,0.2
0.3769373837569745,0.017467248908296942,0.375,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.5,0.5882352941176471,0.0,0.06666666666666667,0.039603960396039604,0.3,0.5161290322580645,0.2
0.396156230626163,0.11790393013100436,0.375,0.25,1.0,0.21428571428571427,0.5,0.9411764705882353,0.2222222222222222,0.55,0.6485148514851485,0.39999999999999997,0.22580645161290322,0.4
0.4153750774953515,0.06550218340611354,0.5,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.5,0.4117647058823529,0.1111111111111111,0.23333333333333334,0.16336633663366337,0.3714285714285714,0.6129032258064516,0.4
0.43397396156230705,0.048034934497816595,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15841584158415842,0.5,0.7419354838709677,0.0
0.4531928084314938,0.10917030567685589,0.25,0.08333333333333333,0.3333333333333333,0.07142857142857142,0.5,0.029411764705882353,0.1111111111111111,0.45,0.3910891089108911,0.3857142857142857,0.3225806451612903,0.0
0.4718175242818763,0.09170305676855894,0.25,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.5,0.11764705882352941,0.1111111111111111,0.26666666666666666,0.21782178217821782,0.44285714285714284,0.3548387096774194,0.4
0.4910363711510648,0.11790393013100436,0.375,0.3333333333333333,0.0,0.2857142857142857,0.5,0.0,0.2222222222222222,0.25,0.15841584158415842,0.6428571428571428,0.5161290322580645,0.0
0.5102552180202533,0.017467248908296942,0.125,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.06666666666666667,0.16336633663366337,0.5285714285714286,0.3548387096774194,0.2
0.5276141764827447,0.03056768558951965,0.5,0.3333333333333333,0.0,0.2857142857142857,0.5,0.3529411764705882,0.3333333333333333,0.16666666666666666,0.15346534653465346,0.45714285714285713,0.5483870967741935,0.4
0.5468071915685062,0.048034934497816595,0.75,0.6666666666666666,1.0,0.3571428571428571,0.5,1.0,0.1111111111111111,0.25,0.17326732673267328,0.4714285714285714,0.6129032258064516,0.0
0.5654060756354617,0.034934497816593885,0.25,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.5,0.23529411764705882,0.1111111111111111,0.15,0.1485148514851485,0.5,0.7096774193548387,0.0
0.5846249225046503,0.008733624454148471,0.25,0.08333333333333333,0.0,0.07142857142857142,0.5,0.0,0.1111111111111111,0.15,0.22277227722772278,0.5428571428571428,0.5161290322580645,0.0
0.6032238065716058,0.026200873362445413,0.25,0.41666666666666663,0.6666666666666666,0.07142857142857142,0.5,0.5294117647058824,0.2222222222222222,0.18333333333333332,0.18811881188118812,0.3714285714285714,0.4838709677419355,0.2
0.6224426534407943,0.034934497816593885,0.75,0.3333333333333333,0.0,0.3571428571428571,0.5,0.20588235294117646,0.3333333333333333,0.2,0.20297029702970298,0.5,0.5161290322580645,0.2
0.6416615003099828,0.034934497816593885,0.5,0.41666666666666663,0.0,0.21428571428571427,0.5,0.14705882352941177,0.1111111111111111,0.23333333333333334,0.15841584158415842,0.5142857142857142,1.0,0.0
0.6602603843769383,0.03056768558951965,0.375,0.16666666666666666,0.0,0.14285714285714285,0.5,0.23529411764705882,0.1111111111111111,0.06666666666666667,0.07425742574257425,0.5571428571428572,0.7096774193548387,0.2
0.6794792312461251,0.021834061135371178,0.375,0.08333333333333333,0.3333333333333333,0.14285714285714285,0.5,0.20588235294117646,0.4444444444444444,0.1,0.0594059405940594,0.5571428571428572,0.5806451612903225,0.0
0.6981039470965076,0.048034934497816595,0.125,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.23333333333333334,0.2623762376237624,0.5571428571428572,0.4193548387096774,0.0
0.7173227939656961,0.008733624454148471,0.25,0.25,0.0,0.14285714285714285,0.5,0.0,0.4444444444444444,0.08333333333333333,0.07920792079207921,0.6857142857142857,0.5161290322580645,0.0
0.7365416408348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.03333333333333333,0.04455445544554455,0.3714285714285714,0.25806451612903225,0.0
0.753900599297376,0.013100436681222707,0.125,0.08333333333333333,0.0,0.0,0.0,0.029411764705882353,0.2222222222222222,0.06666666666666667,0.0594059405940594,0.5714285714285714,0.5806451612903225,0.2
0.7730936143831375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.38235294117647056,0.2222222222222222,0.016666666666666666,0.024752475247524754,0.7142857142857143,0.5483870967741935,0.0
0.791692498450093,0.17903930131004367,0.625,0.25,0.3333333333333333,0.2857142857142857,0.5,0.5882352941176471,0.3333333333333333,0.6833333333333333,0.5445544554455446,0.7142857142857143,0.6129032258064516,0.0
0.8109113453192816,0.004366812227074236,0.125,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.13333333333333333,0.09900990099009901,0.41428571428571426,0.3548387096774194,0.0
0.8295102293862371,0.03056768558951965,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.5,0.38235294117647056,0.2222222222222222,0.06666666666666667,0.054455445544554455,0.5,0.6451612903225806,0.0
