dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.36585365853658536,0.07142857142857142,0.13333333333333333,0.3333333333333333,0.04,0.2,0.039473684210526314,0.0,0.01680672268907563,0.00211416490486258,0.016129032258064523,0.017543859649122806,0.0
0.022935779816513957,0.25203252032520324,0.0,0.03333333333333333,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0
0.04663608562691124,0.4878048780487805,0.21428571428571427,0.16666666666666666,0.2222222222222222,0.08,0.2,0.1644736842105263,0.0,0.12605042016806722,0.09936575052854123,0.03763440860215054,0.08771929824561403,0.3333333333333333
0.06960372069316989,0.1544715447154472,0.07142857142857142,0.06666666666666667,0.0,0.12,0.2,0.05263157894736842,0.0,0.04201680672268908,0.025369978858350954,0.010752688172043015,0.10526315789473684,0.3333333333333333
0.09330402650356717,0.2764227642276423,0.4285714285714286,0.3,0.1111111111111111,0.32,0.2,0.30921052631578944,0.0,0.11764705882352941,0.11416490486257928,0.021505376344086023,0.15789473684210525,0.0
0.11700433231396445,0.1544715447154472,0.07142857142857142,0.1,0.2222222222222222,0.04,0.2,0.09868421052631579,0.0,0.058823529411764705,0.06976744186046512,0.06451612903225806,0.10526315789473684,0.3333333333333333
0.13841106014271176,0.07317073170731708,0.14285714285714285,0.13333333333333333,0.0,0.08,0.2,0.06578947368421052,0.0,0.05042016806722689,0.04651162790697675,0.08064516129032259,0.08771929824561403,0.3333333333333333
0.16207951070336435,0.04065040650406505,0.07142857142857142,0.03333333333333333,0.0,0.08,0.2,0.039473684210526314,0.0,0.01680672268907563,0.042283298097251586,0.08064516129032259,0.07017543859649122,0.0
0.1850152905198783,0.29268292682926833,0.21428571428571427,0.13333333333333333,0.2222222222222222,0.08,0.2,0.14473684210526316,0.0,0.13445378151260504,0.12050739957716702,0.10215053763440862,0.12280701754385964,1.0
0.2087155963302756,0.01626016260162602,0.21428571428571427,0.2,0.0,0.08,0.2,0.1644736842105263,0.0,0.058823529411764705,0.04439746300211417,0.18279569892473121,0.19298245614035087,0.6666666666666666
0.23165137614678954,0.20325203252032523,0.21428571428571427,0.16666666666666666,0.2222222222222222,0.16,0.2,0.23684210526315788,0.0,0.18487394957983194,0.11839323467230443,0.23655913978494628,0.2631578947368421,0.3333333333333333
0.2553516819571868,0.13008130081300814,0.14285714285714285,0.13333333333333333,0.1111111111111111,0.08,0.2,0.10526315789473684,0.0,0.10084033613445378,0.08456659619450317,0.3010752688172043,0.2631578947368421,0.3333333333333333
0.2790519877675841,0.21951219512195125,0.21428571428571427,0.1,0.0,0.12,0.2,0.10526315789473684,0.16666666666666666,0.08403361344537816,0.06976744186046512,0.24731182795698928,0.3157894736842105,0.3333333333333333
0.30198776758409807,0.34146341463414637,0.2857142857142857,0.2,0.1111111111111111,0.24,0.2,0.24342105263157893,0.08333333333333333,0.2605042016806723,0.16279069767441862,0.41935483870967744,0.38596491228070173,1.0
