dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21875,0.0,0.14285714285714285,0.5,0.07407407407407407,0.0,0.15,0.0,0.2,0.21100917431192662,0.0,0.0,0.0
0.020750132655624753,0.40625,0.2857142857142857,0.10714285714285714,0.0,0.1111111111111111,0.0,0.1,0.1111111111111111,0.05,0.03669724770642202,0.05319148936170212,0.046511627906976744,0.5
0.040857932806433794,0.375,0.0,0.17857142857142855,0.0,0.14814814814814814,0.0,0.03333333333333333,0.0,0.22500000000000003,0.03669724770642202,0.03191489361702128,0.06976744186046512,0.5
0.061635992962269626,0.375,0.0,0.07142857142857142,0.0,0.07407407407407407,0.0,0.0,0.0,0.10000000000000002,0.29357798165137616,0.021276595744680854,0.023255813953488372,0.5
0.08174379311307689,0.03125,0.0,0.07142857142857142,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
0.10252185326891272,0.1875,0.14285714285714285,0.07142857142857142,0.5,0.1111111111111111,0.0,0.075,0.0,0.15000000000000002,0.08256880733944955,0.06382978723404256,0.0,0.0
0.12329991342474855,0.1875,0.14285714285714285,0.07142857142857142,0.0,0.07407407407407407,0.0,0.016666666666666666,0.0,0.075,0.009174311926605505,0.2553191489361702,0.13953488372093023,0.0
0.1434077135755576,0.125,0.0,0.14285714285714285,0.0,0.07407407407407407,0.0,0.11666666666666667,0.0,0.125,0.3119266055045872,0.05319148936170212,0.06976744186046512,0.0
0.16418577373139165,1.0,0.2857142857142857,0.6071428571428571,0.25,0.4074074074074074,0.0,1.0,0.0,0.45,0.7889908256880734,0.1276595744680851,0.09302325581395349,0.0
0.18432150138241,0.59375,0.7142857142857142,0.2857142857142857,0.0,0.4074074074074074,0.0,0.35833333333333334,0.1111111111111111,0.37500000000000006,0.4036697247706422,0.3404255319148936,0.046511627906976744,1.0
0.20509956153824582,0.28125,0.2857142857142857,0.17857142857142855,0.75,0.1111111111111111,0.0,0.35,0.0,0.175,0.28440366972477066,0.1276595744680851,0.2558139534883721,0.0
0.22587762169408165,0.09375,0.2857142857142857,0.03571428571428571,0.0,0.07407407407407407,0.0,0.3416666666666667,0.0,0.15000000000000002,0.5963302752293578,0.1276595744680851,0.1627906976744186,0.0
0.24464490183483534,0.0,0.14285714285714285,0.07142857142857142,0.5,0.0,0.0,0.016666666666666666,0.1111111111111111,0.075,0.09174311926605505,0.3191489361702128,0.2558139534883721,0.0
0.26539503449046187,0.15625,0.0,0.03571428571428571,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.10000000000000002,0.24770642201834864,0.32978723404255317,0.18604651162790697,0.5
0.2855028346412709,0.15625,0.14285714285714285,0.10714285714285714,0.0,0.07407407407407407,0.0,0.1,0.0,0.10000000000000002,0.10091743119266056,0.1702127659574468,0.13953488372093023,0.0
0.30628089479710496,0.03125,0.0,0.0,0.25,0.0,0.0,0.06666666666666667,0.0,0.075,0.11009174311926606,0.11702127659574468,0.06976744186046512,0.0
0.326388694947914,0.3125,0.0,0.14285714285714285,0.0,0.14814814814814814,0.0,0.0,0.0,0.125,0.0,0.13829787234042554,0.1627906976744186,1.0
0.34716675510374984,0.53125,0.2857142857142857,0.25,0.0,0.25925925925925924,0.0,0.3333333333333333,0.0,0.42500000000000004,0.5412844036697249,0.21276595744680848,0.09302325581395349,0.0
0.36794481525958567,0.25,0.14285714285714285,0.10714285714285714,0.0,0.1111111111111111,0.0,0.11666666666666667,0.1111111111111111,0.175,0.1926605504587156,0.3829787234042553,0.2790697674418605,0.5
0.38805261541039293,0.28125,0.42857142857142855,0.2857142857142857,0.5,0.18518518518518517,0.0,0.3,0.1111111111111111,0.175,0.13761467889908258,0.3723404255319149,0.23255813953488372,0.0
0.40883067556622876,0.125,0.2857142857142857,0.07142857142857142,0.25,0.07407407407407407,0.0,0.06666666666666667,0.1111111111111111,0.125,0.3302752293577982,0.21276595744680848,0.39534883720930236,0.0
0.4289664032172471,0.09375,0.0,0.10714285714285714,0.0,0.07407407407407407,0.0,0.225,0.0,0.15000000000000002,0.11009174311926606,0.18085106382978722,0.2558139534883721,0.5
0.44974446337308294,0.1875,0.14285714285714285,0.10714285714285714,0.0,0.1111111111111111,0.0,0.016666666666666666,0.0,0.275,0.44036697247706424,0.21276595744680848,0.1627906976744186,0.0
0.47052252352891877,0.34375,0.42857142857142855,0.39285714285714285,0.0,0.3333333333333333,0.0,0.10833333333333334,0.0,0.25000000000000006,0.06422018348623854,0.28723404255319146,0.3023255813953488,0.0
0.48928980366967245,0.15625,0.42857142857142855,0.17857142857142855,0.5,0.1111111111111111,0.0,0.30833333333333335,0.0,0.15000000000000002,0.24770642201834864,0.3404255319148936,0.4883720930232558,1.0
0.510039936325299,0.5625,0.42857142857142855,0.3214285714285714,0.25,0.3333333333333333,0.0,0.075,0.1111111111111111,0.30000000000000004,0.22935779816513763,0.4361702127659574,0.4651162790697675,0.0
0.5301477364761062,0.28125,0.42857142857142855,0.25,0.5,0.18518518518518517,0.0,0.06666666666666667,0.0,0.175,0.03669724770642202,0.49999999999999994,0.39534883720930236,0.5
0.5509257966319421,0.3125,0.2857142857142857,0.2142857142857143,0.0,0.18518518518518517,0.0,0.0,0.0,0.15000000000000002,0.05504587155963303,0.6489361702127658,0.20930232558139536,0.5
0.5710335967827511,0.46875,0.42857142857142855,0.5,1.0,0.4074074074074074,0.33333333333333337,0.08333333333333333,0.1111111111111111,0.95,0.8807339449541285,0.6914893617021276,0.32558139534883723,0.0
0.591811656938587,0.65625,1.0,0.6428571428571428,0.75,0.6666666666666667,0.6666666666666666,0.3,0.0,0.925,1.0,0.7021276595744681,0.7209302325581396,0.0
0.6125897170944228,0.375,0.7142857142857142,0.6071428571428571,0.75,0.48148148148148145,0.6666666666666666,0.11666666666666667,0.0,0.575,0.3577981651376147,0.7021276595744681,0.41860465116279066,0.0
0.63269751724523,0.53125,0.5714285714285714,0.6428571428571428,0.75,0.5555555555555556,0.33333333333333337,0.23333333333333334,0.0,0.725,0.44954128440366975,0.7127659574468086,0.37209302325581395,1.0
0.6534755774010659,0.875,0.42857142857142855,0.8214285714285714,0.5,0.8148148148148149,0.16666666666666666,0.1,0.0,0.9750000000000001,0.4036697247706422,0.7553191489361701,0.6744186046511628,0.0
0.6736113050520842,0.09375,0.14285714285714285,0.17857142857142855,0.5,0.14814814814814814,0.16666666666666666,0.2,0.1111111111111111,0.275,0.29357798165137616,0.6702127659574468,0.627906976744186,0.0
0.69438936520792,0.15625,0.42857142857142855,0.3214285714285714,0.5,0.2222222222222222,0.16666666666666666,0.15,0.0,0.30000000000000004,0.10091743119266056,0.5212765957446808,0.6511627906976745,0.0
0.7151674253637541,0.09375,0.2857142857142857,0.14285714285714285,0.25,0.14814814814814814,0.33333333333333337,0.03333333333333333,0.0,0.25000000000000006,0.28440366972477066,0.7765957446808511,0.5348837209302326,0.0
0.7339347055045096,0.46875,0.42857142857142855,0.5,0.25,0.4444444444444444,0.33333333333333337,0.05,0.0,1.0,0.7064220183486238,0.7659574468085106,0.7906976744186046,0.0
0.7546848381601361,0.5,0.7142857142857142,0.4642857142857143,0.25,0.48148148148148145,0.5,0.21666666666666667,0.1111111111111111,0.45,0.27522935779816515,0.9042553191489362,0.7209302325581396,0.5
0.7747926383109434,0.75,0.2857142857142857,0.7142857142857143,0.5,0.6296296296296295,0.33333333333333337,0.10833333333333334,0.0,0.775,0.28440366972477066,1.0,0.8837209302325582,0.5
0.7955706984667792,0.28125,0.5714285714285714,0.35714285714285715,0.0,0.3333333333333333,0.5,0.10833333333333334,0.1111111111111111,0.6,0.44954128440366975,0.6170212765957446,0.6976744186046512,0.0
