dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.07352941176470588,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.018987341772151896,0.007692307692307693,0.0
0.030907278165503982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.025089605734767026,0.0,0.0,0.0
0.060859089398469735,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1003584229390681,0.053797468354430375,0.011538461538461539,1.0
0.09176636756397372,0.029411764705882353,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.03942652329749104,0.04113924050632911,0.026923076923076925,1.0
0.1226736457294777,0.27941176470588236,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.2186379928315412,0.06645569620253164,0.023076923076923078,1.0
0.1505898969757382,0.10294117647058823,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258063,0.08243727598566308,0.07278481012658228,0.03076923076923077,0.0
0.1814556331006969,0.23529411764705882,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.23655913978494622,0.0791139240506329,0.03461538461538462,0.0
0.2113659022931209,0.2647058823529412,1.0,0.08333333333333333,0.0,0.2,0.5,0.23529411764705882,0.0,0.3225806451612903,0.26523297491039427,0.16139240506329114,0.04230769230769231,1.0
0.24227318045862134,0.39705882352941174,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.33870967741935487,0.25448028673835127,0.16455696202531644,0.038461538461538464,1.0
0.27218344965104535,0.1764705882352941,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.3548387096774194,0.3799283154121864,0.16772151898734178,0.05,0.0
0.30309072781654933,0.029411764705882353,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.27419354838709675,0.16845878136200715,0.18670886075949367,0.05384615384615385,0.0
0.3339980059820533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.16455696202531644,0.038461538461538464,1.0
0.36390827517447377,1.0,0.5,0.08333333333333333,0.0,0.2,0.5,0.0,0.0,1.0,1.0,0.1550632911392405,0.038461538461538464,0.0
0.39481555333997775,0.25,0.8333333333333333,0.41666666666666663,0.0,1.0,1.0,0.47058823529411764,0.02040816326530612,0.25806451612903225,0.18996415770609318,0.14240506329113925,0.03076923076923077,0.0
0.42476736457294706,0.1323529411764706,0.6666666666666666,0.16666666666666666,0.0,0.2,0.5,0.47058823529411764,0.0,0.14516129032258063,0.17562724014336917,0.07278481012658228,0.04230769230769231,0.0
0.45567464273845104,0.044117647058823525,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.11764705882352941,0.08163265306122448,0.0967741935483871,0.09318996415770608,0.1170886075949367,0.026923076923076925,1.0
0.486581920903955,0.3382352941176471,0.5,0.3333333333333333,0.0,1.0,0.5,0.8823529411764706,0.02040816326530612,0.11290322580645161,0.04301075268817204,0.10443037974683544,0.06153846153846154,0.0
0.5144981721502155,0.029411764705882353,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1020408163265306,0.0967741935483871,0.25806451612903225,0.14873417721518986,0.11153846153846154,0.0
0.5453639082751742,0.11764705882352941,0.5,0.25,0.0,0.4,0.5,0.8235294117647058,0.02040816326530612,0.16129032258064518,0.12544802867383512,0.14873417721518986,0.1,0.0
0.5752741774675947,0.08823529411764705,0.5,0.25,0.5,0.4,0.5,0.47058823529411764,0.08163265306122448,0.22580645161290325,0.29749103942652333,0.14240506329113925,0.08846153846153847,0.0
0.6061814556330987,0.029411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.23529411764705882,0.061224489795918366,0.04838709677419355,0.04659498207885305,0.11075949367088608,0.09230769230769231,0.0
0.6360917248255227,0.058823529411764705,0.5,0.25,0.5,0.2,0.5,0.23529411764705882,0.061224489795918366,0.12903225806451613,0.08243727598566308,0.10443037974683544,0.08076923076923077,0.0
0.6669990029910267,0.1764705882352941,0.16666666666666666,0.0,0.0,0.4,0.5,0.3529411764705882,0.0,0.22580645161290325,0.24372759856630824,0.09493670886075949,0.13461538461538464,0.0
0.6979062811565306,0.1323529411764706,0.8333333333333333,0.25,0.0,0.6000000000000001,1.0,0.3529411764705882,0.061224489795918366,0.24193548387096775,0.23655913978494622,0.13291139240506328,0.06538461538461539,0.0
0.7278165503489511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.06093189964157706,0.10443037974683544,0.08076923076923077,0.0
0.7587238285144551,0.058823529411764705,0.5,0.16666666666666666,0.0,0.2,0.5,0.3529411764705882,0.08163265306122448,0.03225806451612903,0.0967741935483871,0.10126582278481013,0.08076923076923077,0.0
0.7886756397474244,0.08823529411764705,0.5,0.16666666666666666,0.0,0.4,0.5,0.47058823529411764,0.061224489795918366,0.06451612903225806,0.08602150537634409,0.10759493670886075,0.06538461538461539,0.0
