dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5074626865671642,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1276595744680851,0.0,0.0,0.2
0.021412639405204104,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4
0.0435390334572503,0.13432835820895522,0.42857142857142855,0.25,0.0,0.25,1.0,0.0,0.0,0.13636363636363635,0.0,0.11424219345011424,0.22,0.0
0.0649516728624544,0.07462686567164178,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3181818181818182,0.44680851063829785,0.04950495049504951,0.08,0.4
0.08707806691449882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.045454545454545456,0.1276595744680851,0.0853008377760853,0.2,0.0
0.10920446096654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.045454545454545456,0.2127659574468085,0.04722010662604722,0.3,0.6000000000000001
0.13061710037174734,0.07462686567164178,0.2857142857142857,0.125,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.045454545454545456,0.06382978723404255,0.04188880426504189,0.22,1.0
0.15274349442379176,0.13432835820895522,0.2857142857142857,0.375,1.0,0.125,1.0,0.0,0.0,0.3181818181818182,0.6808510638297872,0.09063214013709064,0.2,0.0
0.17418587360594806,0.07462686567164178,0.14285714285714285,0.0,0.0,0.125,1.0,0.0,0.42857142857142855,0.18181818181818182,0.1702127659574468,0.051028179741051026,0.2,0.0
0.19631226765799248,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.7142857142857142,0.18181818181818182,0.23404255319148937,0.05635948210205636,0.18000000000000002,0.0
0.2184386617100369,0.0,0.0,0.25,0.0,0.0,0.0,0.05555555555555555,0.5714285714285714,0.0,0.10638297872340426,0.051028179741051026,0.16,0.0
0.23842379182156215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.10638297872340426,0.04950495049504951,0.16,0.0
0.26052044609665437,0.05970149253731343,0.42857142857142855,0.25,1.0,0.25,1.0,0.0,0.2857142857142857,0.2727272727272727,0.2127659574468085,0.044173648134044174,0.2,0.0
