dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7131147540983607,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.2222222222222222,0.0
0.01906692600608295,0.4098360655737705,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.3333333333333333,0.6000000000000001
0.039421417417747406,0.5737704918032788,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2222222222222222,0.4
0.05914582363093501,0.819672131147541,0.5,0.125,0.0,0.125,1.0,0.1111111111111111,0.0,0.25,0.08333333333333333,1.0,1.0,0.6000000000000001
0.07952771005122905,0.7131147540983607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347826086956522,0.5,0.4
0.09925211626441666,0.24590163934426232,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36231884057971014,0.2222222222222222,0.2
0.11963400268471247,0.5819672131147541,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898550724637681,0.1111111111111111,1.0
0.1400158891050065,0.5819672131147541,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261,0.1111111111111111,0.4
0.15974029531819411,1.0,0.75,0.375,1.0,0.25,1.0,0.2222222222222222,0.0,0.375,0.16666666666666666,0.2753623188405797,0.5555555555555556,0.2
0.18012218173848815,0.19672131147540983,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.2
0.19987398296030534,0.4016393442622951,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.38888888888888884,0.2
0.22025586938059938,0.18852459016393444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.2777777777777778,0.0
0.24063775580089342,0.07377049180327869,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231884057971014,0.8333333333333333,0.2
0.25904720159986994,0.04098360655737705,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.5555555555555556,0.2
0.2794016930115344,0.05737704918032787,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.38888888888888884,0.6000000000000001
0.299126099224722,0.09016393442622951,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898550724637681,0.2777777777777778,0.0
0.31950798564501603,0.10655737704918034,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24637681159420294,0.2222222222222222,0.0
0.33923239185820364,0.06557377049180328,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072463768115942,0.2777777777777778,0.4
0.3596142782784977,0.02459016393442623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.1111111111111111,0.0
0.3799961646987935,0.00819672131147541,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.2777777777777778,0.2
0.3997205709119811,0.0819672131147541,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36231884057971014,0.0,0.0
0.42010245733227514,0.05737704918032787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.3333333333333333,0.2
0.4398542585540923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362318840579711,0.2222222222222222,0.2
0.46023614497438636,0.00819672131147541,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36231884057971014,0.38888888888888884,0.4
0.4806180313946804,0.14754098360655737,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23188405797101452,0.38888888888888884,0.0
0.4990274771936569,0.10655737704918034,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.2222222222222222,0.0
0.5193819686053214,0.24590163934426232,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072463768115942,0.2222222222222222,0.2
0.539106374818509,0.02459016393442623,0.5,0.25,1.0,0.0,0.0,0.05555555555555555,0.0,0.125,0.0,0.8985507246376812,0.6666666666666666,0.0
0.559488261238803,0.04098360655737705,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.2777777777777778,0.2
0.5792126674519906,0.04098360655737705,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23188405797101452,0.2222222222222222,0.2
0.5995945538722847,0.19672131147540983,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.2222222222222222,0.0
0.6199764402925787,0.14754098360655737,0.25,0.0,1.0,0.0,0.0,0.05555555555555555,0.0,0.125,0.08333333333333333,0.2028985507246377,0.2222222222222222,0.0
0.6397008465057681,0.04918032786885246,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.34782608695652173,0.2777777777777778,0.4
0.6600827329260621,0.04918032786885246,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.16666666666666666,0.0
0.6798345341478793,0.06557377049180328,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898550724637681,0.611111111111111,0.0
0.7002164205681733,0.06557377049180328,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49275362318840576,0.38888888888888884,0.0
0.7205983069884674,0.02459016393442623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.2222222222222222,0.2
0.7390077527874421,0.2377049180327869,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971014492753623,0.38888888888888884,0.0
0.7593622441991084,0.0819672131147541,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043479,0.38888888888888884,0.2
0.779086650412296,0.1557377049180328,0.5,0.25,1.0,0.0,0.0,0.05555555555555555,1.0,0.125,0.08333333333333333,0.31884057971014496,0.3333333333333333,0.2
0.79946853683259,0.05737704918032787,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.0
0.8191929430457776,0.13114754098360656,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37681159420289856,0.2777777777777778,0.0
0.8395748294660716,0.09016393442622951,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261,0.2222222222222222,0.0
0.8599567158863657,0.21311475409836067,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.1111111111111111,0.0
0.8796811220995551,0.04098360655737705,0.25,0.125,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.34782608695652173,0.2777777777777778,0.0
0.9000630085198491,0.04098360655737705,0.5,0.125,1.0,0.0,0.0,0.7222222222222222,0.0,0.125,1.0,0.30434782608695654,0.16666666666666666,0.4
0.9198148097416663,0.13114754098360656,0.5,0.0,0.0,0.125,1.0,0.05555555555555555,0.0,0.125,0.08333333333333333,0.36231884057971014,0.5,0.0
0.9401966961619603,0.06557377049180328,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884057971014496,0.5,0.0
0.9605785825822544,0.06557377049180328,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.2222222222222222,0.0
0.9796455085883355,0.30327868852459017,0.75,0.375,1.0,0.125,1.0,0.7222222222222222,0.0,0.25,0.25,0.37681159420289856,0.4444444444444444,0.0
1.0,0.13934426229508198,0.25,0.0,1.0,0.0,0.0,0.38888888888888884,0.0,0.125,0.5833333333333333,0.2028985507246377,0.2777777777777778,0.0
