dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15950920245398775,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003218884120171674,0.0,0.6666666666666666
0.026139198257387974,0.18200408997955012,0.5333333333333333,0.047619047619047616,0.3333333333333333,0.0,0.0,0.05714285714285714,0.0,0.3972602739726027,0.1511879049676026,0.0,0.0,0.5833333333333333
0.04974879668341359,0.6134969325153374,0.9333333333333333,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,0.34989200863930886,1.0,0.7931034482758621,0.6666666666666666
0.07585286160981042,0.40490797546012275,0.8,0.23809523809523808,0.0,0.2222222222222222,0.75,0.17142857142857143,0.0,0.4383561643835616,0.15334773218142547,0.41523605150214593,0.4876847290640394,0.41666666666666663
0.10114885992340916,1.0,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5,0.14285714285714285,0.0,0.3561643835616438,0.12095032397408208,0.6126609442060086,0.7881773399014779,0.75
0.12728805818079714,0.6830265848670757,0.4666666666666667,0.14285714285714285,0.3333333333333333,0.05555555555555555,0.25,0.02857142857142857,0.0,0.0958904109589041,0.04535637149028078,0.37339055793991416,0.5320197044334976,1.0
0.15258405649439766,0.17382413087934562,0.6,0.047619047619047616,0.3333333333333333,0.0,0.0,0.05714285714285714,0.0,0.2328767123287671,0.11015118790496761,0.3948497854077253,0.5763546798029556,1.0
0.17872325475178386,0.3169734151329244,0.4666666666666667,0.047619047619047616,0.3333333333333333,0.05555555555555555,0.25,0.08571428571428572,0.0,0.9041095890410957,0.3693304535637149,0.40665236051502146,0.625615763546798,0.75
0.20486245300917005,0.261758691206544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301369863013697,0.3347732181425486,0.3229613733905579,0.4975369458128079,0.5
0.23015845132277057,0.32515337423312884,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4931506849315069,0.19222462203023757,0.26502145922746784,0.5862068965517242,0.5833333333333333
0.25629764958015677,0.09202453987730062,0.4,0.09523809523809523,0.3333333333333333,0.05555555555555555,0.25,0.0,0.0,0.2465753424657534,0.11663066954643629,0.286480686695279,0.5123152709359606,0.41666666666666663
0.28162878122474844,0.09611451942740287,0.4666666666666667,0.14285714285714285,1.0,0.0,0.0,0.05714285714285714,0.0,0.5890410958904109,0.13174946004319654,0.2532188841201717,0.4433497536945813,0.5833333333333333
0.30776797948213463,0.22699386503067487,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.15766738660907126,0.3315450643776824,0.541871921182266,0.5833333333333333
0.3339071777395226,0.13496932515337426,0.6,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3972602739726027,0.19438444924406048,0.30150214592274677,0.5467980295566502,0.5833333333333333
0.3575167761655482,0.10429447852760737,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.4931506849315069,0.20734341252699784,0.38090128755364805,0.7339901477832512,0.5
0.38362084109194505,0.08384458077709613,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.32181425485961124,0.34227467811158796,0.6108374384236454,0.8333333333333333
0.4089168394055456,0.11656441717791412,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,0.27213822894168466,0.2939914163090129,0.6206896551724138,0.41666666666666663
0.43505603766293177,0.10224948875255625,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.4246575342465753,0.2591792656587473,0.4581545064377682,0.8325123152709359,0.6666666666666666
0.4603520359765323,0.07566462167689163,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.09503239740820735,0.36909871244635195,0.6600985221674877,0.5833333333333333
0.4864912342339185,0.03885480572597137,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5205479452054793,0.28077753779697623,0.3315450643776824,0.8374384236453202,0.08333333333333333
0.5126304324913047,0.0572597137014315,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.27429805615550756,0.2982832618025751,0.5467980295566502,0.16666666666666666
0.5379264308049052,0.049079754601227,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.11879049676025918,0.3272532188841202,0.7536945812807881,0.25
0.5640656290622914,0.06339468302658487,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3013698630136986,0.058315334773218146,0.351931330472103,0.6108374384236454,0.5
0.5893967607068831,0.02044989775051125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.410958904109589,0.15766738660907126,0.38197424892703863,0.625615763546798,0.08333333333333333
0.6155359589642693,0.0572597137014315,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6164383561643836,0.3714902807775378,0.3572961373390558,0.8817733990147784,0.6666666666666666
0.6416751572216572,0.13496932515337426,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.547945205479452,0.3390928725701944,0.3315450643776824,0.8177339901477833,0.16666666666666666
0.6652847556476829,0.20245398773006137,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9041095890410957,0.40172786177105835,0.4388412017167382,0.8817733990147784,0.25
0.6913888205740797,0.12065439672801637,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5068493150684932,0.23542116630669546,0.4270386266094421,0.8866995073891626,0.25
0.7166848188876802,0.09406952965235174,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5205479452054793,0.31965442764578833,0.44957081545064376,0.9359605911330049,0.16666666666666666
0.7428240171450664,0.08793456032719837,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.273972602739726,0.13822894168466524,0.3369098712446352,0.7241379310344828,0.08333333333333333
0.7681200154586669,0.11656441717791412,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2191780821917808,0.07127429805615551,0.48283261802575106,0.9655172413793104,0.16666666666666666
0.7942592137160531,0.15337423312883436,0.4,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.6164383561643836,1.0000000000000002,0.351931330472103,0.8177339901477833,0.3333333333333333
0.8203984119734393,0.06134969325153375,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.028077753779697626,0.3261802575107296,0.7586206896551724,0.08333333333333333
0.8456944102870398,0.030674846625766874,0.3333333333333333,0.09523809523809523,0.3333333333333333,0.05555555555555555,0.25,0.11428571428571428,0.15384615384615385,0.2465753424657534,0.1123110151187905,0.3626609442060086,0.8916256157635468,0.08333333333333333
0.871833608544426,0.11656441717791412,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3287671232876712,0.16846652267818574,0.3572961373390558,0.7733990147783252,0.16666666666666666
0.8971647401890177,0.055214723926380375,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.136986301369863,0.08423326133909288,0.3315450643776824,0.812807881773399,0.0
0.9233039384464039,0.026584867075664625,0.2,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.3287671232876712,0.15982721382289417,0.38197424892703863,0.8916256157635468,0.0
0.9494431367037919,0.002044989775051125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.1232876712328767,0.06479481641468683,0.34763948497854075,0.8669950738916257,0.0
0.973895935073605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3835616438356164,0.35205183585313177,0.48819742489270385,1.0,0.16666666666666666
1.0,0.022494887525562373,0.13333333333333333,0.047619047619047616,0.3333333333333333,0.0,0.0,0.05714285714285714,0.6153846153846154,0.2602739726027397,0.13606911447084233,0.33369098712446355,0.8275862068965517,0.0
