dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.08823529411764705,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.008264462809917356,0.0,0.5
0.021913138752777783,0.029411764705882353,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.44230769230769235,0.0,0.0625,1.0
0.04455671546398143,0.014705882352941176,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0625,0.0
0.06720029217518331,0.014705882352941176,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03125,0.5
0.08911343092796109,0.47058823529411764,0.5,0.0625,0.0,0.0625,1.0,0.0,0.0,0.125,0.019230769230769232,0.36363636363636365,0.46875,0.0
0.11175700763916474,0.29411764705882354,0.5,0.0625,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.256198347107438,0.34375,0.5
0.13370058130687568,0.058823529411764705,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.28125,1.0
0.15634415801807933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1875,0.0
0.1789877347292812,0.1764705882352941,0.5,0.0625,0.0,0.0625,1.0,0.0,0.0,0.16666666666666666,1.0,0.2231404958677686,0.40625,1.0
0.19943999756520725,0.029411764705882353,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132231404958678,0.375,1.0
0.22205313936147597,0.0,0.0,0.0625,0.5,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.23966942148760334,0.34375,0.0
0.24396627811425375,0.08823529411764705,0.5,0.1875,0.5,0.125,1.0,0.2,0.0,0.4583333333333333,0.3653846153846154,0.40495867768595045,0.3125,0.0
0.2666098548254556,0.4264705882352941,0.5,0.4375,1.0,0.3125,1.0,0.2,0.0,0.6666666666666666,0.2692307692307693,0.3305785123966942,0.375,1.0
0.2885229935782334,0.29411764705882354,0.75,0.25,0.5,0.1875,1.0,0.0,0.0,0.25,0.038461538461538464,0.2809917355371901,0.28125,0.5
0.31116657028943706,0.07352941176470588,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.019230769230769232,0.27272727272727276,0.53125,0.0
0.33381014700063893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809917355371901,0.28125,1.0
