dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.03333333333333333,0.25
0.016420361247947213,0.8636363636363636,1.0,1.0,0.75,0.8333333333333333,1.0,0.7000000000000001,0.8,0.7857142857142857,0.5995423340961098,0.96875,1.0,1.0
0.0333880678708276,0.3181818181818182,0.7142857142857142,0.4444444444444444,0.0,0.3333333333333333,1.0,0.1,0.4,0.5,0.2540045766590389,1.0,0.7333333333333333,0.5
0.04980842911877481,0.06818181818181818,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.25,0.2562929061784897,0.5625,0.7333333333333333,0.75
0.06677613574165342,0.4431818181818182,0.5714285714285714,0.1111111111111111,0.25,0.0,0.0,0.1,0.26666666666666666,0.33928571428571425,0.24485125858123571,0.75,0.6333333333333333,0.0
0.08374384236453203,0.23863636363636365,0.5714285714285714,0.1111111111111111,0.0,0.16666666666666666,1.0,0.0,0.13333333333333333,0.7142857142857142,0.39816933638443935,0.3125,0.36666666666666664,0.5
0.10016420361247924,0.13636363636363635,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3571428571428571,0.14416475972540047,0.6875,0.3333333333333333,0.25
0.11713191023535963,0.07954545454545454,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.19642857142857142,0.13729977116704806,0.75,0.3,0.0
0.13357507754059483,0.09090909090909091,0.42857142857142855,0.2222222222222222,0.0,0.0,0.0,0.2,0.4,0.30357142857142855,0.08237986270022883,0.5,0.23333333333333334,0.5
0.15054278416347344,0.011363636363636364,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.1,0.4,0.26785714285714285,0.17391304347826086,0.5625,0.2,0.0
0.16751049078635383,0.07954545454545454,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.30357142857142855,0.12356979405034325,0.6875,0.16666666666666666,0.0
0.18338350665936964,0.07954545454545454,0.2857142857142857,0.1111111111111111,0.0,0.0,0.0,0.0,0.8666666666666667,0.14285714285714285,0.12814645308924486,0.3125,0.23333333333333334,0.25
0.20032840722496026,0.13636363636363635,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.2857142857142857,0.07322654462242563,0.375,0.26666666666666666,0.5
0.21674876847290747,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.19642857142857142,0.12356979405034325,0.1875,0.26666666666666666,0.25
0.23371647509578608,0.23863636363636365,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.19642857142857142,0.038901601830663615,0.40625,0.16666666666666666,0.0
0.2501368363437333,0.05681818181818182,0.42857142857142855,0.1111111111111111,0.0,0.0,0.0,0.1,0.4666666666666667,0.14285714285714285,0.07780320366132723,0.46875,0.06666666666666667,0.5
