dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.3333333333333333,0.4090909090909091,0.0,0.4090909090909091,1.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.03125,0.0
0.027531083481349583,0.9761904761904762,1.0,1.0,0.0,1.0,1.0,0.375,1.0,1.0,1.0,1.0,1.0,0.0
0.052397868561278926,0.6785714285714285,0.3333333333333333,0.6818181818181819,1.0,0.6363636363636364,1.0,0.0,0.5,0.8260869565217391,0.5142857142857142,0.20638820638820637,0.15625,0.0
0.07989194789816523,0.26190476190476186,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,1.0,0.0,0.0,0.30434782608695654,0.05714285714285714,0.039312039312039304,0.0625,1.0
0.10653493191237473,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.3142857142857143,0.03194103194103194,0.09375,0.0
0.1340660153937243,0.10119047619047619,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004913,0.0625,0.0
0.16070899940793382,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.5142857142857142,0.0171990171990172,0.03125,0.0
0.1882400828892834,0.1488095238095238,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02857142857142857,0.02948402948402948,0.03125,0.0
0.21577116637063476,0.02976190476190476,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0
0.24241415038484426,0.05357142857142857,0.6666666666666666,0.09090909090909091,1.0,0.045454545454545456,1.0,1.0,0.0,0.13043478260869565,0.2571428571428571,0.014742014742014743,0.0625,0.0
0.26994523386619385,0.05952380952380952,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.11428571428571428,0.0073710073710073695,0.0625,0.0
0.29662522202486663,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02857142857142857,0.05405405405405406,0.0625,0.0
0.324156305506218,0.02976190476190476,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0625,1.0
0.3516873889875676,0.39285714285714285,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,1.0,0.5,0.0,0.21739130434782608,0.11428571428571428,0.009828009828009826,0.09375,0.0
0.37655417406749514,0.02976190476190476,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049140049140049144,0.0625,0.0
0.40404825340438144,0.14285714285714285,0.3333333333333333,0.045454545454545456,0.0,0.045454545454545456,1.0,0.0,0.0,0.08695652173913043,0.05714285714285714,0.04176904176904177,0.0625,0.0
0.43069123741859094,0.17857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02857142857142857,0.06142506142506142,0.09375,0.0
0.4582223208999405,0.02976190476190476,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05714285714285714,0.02457002457002457,0.03125,0.0
0.48486530491415003,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.012285012285012283,0.0625,0.0
0.5123963883955014,0.03571428571428571,0.6666666666666666,0.045454545454545456,0.0,0.045454545454545456,1.0,0.25,0.0,0.08695652173913043,0.17142857142857143,0.09582309582309582,0.125,0.0
0.539927471876851,0.06547619047619047,0.3333333333333333,0.045454545454545456,0.0,0.045454545454545456,1.0,0.0,0.5,0.08695652173913043,0.19999999999999998,0.019656019656019656,0.09375,0.0
0.5665704558910605,0.05357142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.043478260869565216,0.08571428571428572,0.02948402948402948,0.0625,0.0
0.5941015393724101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.04668304668304668,0.0,0.0
0.6207815275310846,0.005952380952380952,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.13043478260869565,0.19999999999999998,0.06142506142506142,0.09375,0.0
0.6483126110124342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043478260869565216,0.11428571428571428,0.35626535626535627,0.3125,0.0
