dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7592592592592592,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.002785515320334262,0.0,0.0,1.0
0.021663172606569248,0.9074074074074073,0.2857142857142857,0.058823529411764705,0.0,0.08333333333333333,1.0,0.006535947712418301,0.14285714285714285,0.23333333333333334,0.03899721448467967,0.23720930232558138,0.14516129032258063,0.4
0.0426275331935706,0.38888888888888884,0.14285714285714285,0.029411764705882353,0.0,0.041666666666666664,1.0,0.0,0.0,0.06666666666666667,0.002785515320334262,0.10697674418604651,0.11290322580645161,0.2
0.06429070580013985,0.5925925925925926,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.022284122562674095,0.04186046511627907,0.0967741935483871,0.4
0.0859538784067091,0.6851851851851851,0.5714285714285714,0.3235294117647059,0.1,0.41666666666666663,1.0,0.013071895424836602,0.0,0.36666666666666664,0.0807799442896936,0.046511627906976744,0.12903225806451613,0.4
0.10691823899371045,0.38888888888888884,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.011142061281337047,0.09302325581395349,0.1774193548387097,0.4
0.1285814116002797,0.37037037037037035,0.42857142857142855,0.08823529411764705,0.0,0.125,1.0,0.0,0.0,0.2,0.04456824512534819,0.07441860465116279,0.08064516129032258,0.8
0.14957488935476349,0.24074074074074073,0.2857142857142857,0.058823529411764705,0.0,0.08333333333333333,1.0,0.006535947712418301,0.0,0.2,0.06406685236768803,0.25116279069767444,0.24193548387096775,0.2
0.17123806196133273,0.24074074074074073,0.42857142857142855,0.14705882352941177,0.0,0.16666666666666666,1.0,0.058823529411764705,0.0,0.16666666666666666,0.0584958217270195,0.3395348837209302,0.3225806451612903,0.4
0.19290123456790198,0.31481481481481477,0.2857142857142857,0.1764705882352941,0.0,0.25,1.0,0.04575163398692811,0.0,0.18333333333333332,0.04456824512534819,0.13488372093023257,0.24193548387096775,0.4
0.21246797111576932,0.42592592592592593,0.5714285714285714,0.3529411764705882,0.30000000000000004,0.375,1.0,0.09150326797385622,0.07142857142857142,0.35,0.06963788300835655,1.0,0.3548387096774194,0.2
