dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7428571428571429,0.5714285714285714,0.3125,0.2857142857142857,0.27586206896551724,0.5,0.10084033613445378,0.0,0.2040816326530612,0.058252427184466014,0.0,0.0,0.0
0.019583585586060437,1.0,0.5714285714285714,0.71875,0.42857142857142855,0.6896551724137931,0.5,0.18487394957983191,0.0,0.5510204081632653,0.1844660194174757,0.8095238095238095,0.2,0.5
0.039167171172120874,0.4714285714285714,0.2857142857142857,0.40625,0.0,0.4482758620689655,0.5,0.06722689075630252,0.0,0.4693877551020408,0.13592233009708737,0.35714285714285715,0.06666666666666667,0.0
0.057487299623595334,0.9428571428571428,0.2857142857142857,0.9375,0.0,1.0,0.5,0.4453781512605042,0.0,0.9795918367346939,0.8155339805825242,0.09523809523809523,0.06666666666666667,0.5
0.07704456318601771,0.6571428571428571,0.5714285714285714,0.8125,0.2857142857142857,0.7586206896551724,1.0,0.3949579831932773,0.0,0.8979591836734693,0.37864077669902907,0.2619047619047619,0.26666666666666666,0.0
0.09599642020478605,0.8571428571428571,0.7142857142857142,0.96875,0.5714285714285714,1.0,0.5,0.38655462184873945,0.0,0.8775510204081632,0.39805825242718446,0.23809523809523808,0.3333333333333333,0.5
0.11558000579084649,0.4857142857142857,0.5714285714285714,0.53125,0.2857142857142857,0.3793103448275862,0.5,0.4453781512605042,0.0,0.42857142857142855,0.2912621359223301,0.4761904761904761,0.5333333333333333,0.5
0.13453186280961305,0.9142857142857143,0.14285714285714285,0.8125,1.0,0.6896551724137931,0.5,0.3949579831932773,0.0,0.8571428571428571,0.4174757281553398,0.11904761904761904,0.2,1.0
0.15411544839567348,0.6714285714285714,0.7142857142857142,0.6875,0.7142857142857142,0.6206896551724138,0.5,0.6134453781512604,0.0,0.8571428571428571,0.6601941747572815,0.3095238095238095,0.2,0.0
0.17369903398173392,0.37142857142857144,0.8571428571428571,0.28125,0.14285714285714285,0.27586206896551724,0.5,0.24369747899159663,0.0,0.32653061224489793,0.4757281553398058,0.09523809523809523,0.4,0.0
0.19265089100050048,0.3142857142857143,0.14285714285714285,0.28125,0.2857142857142857,0.27586206896551724,0.5,0.31932773109243695,0.0,0.36734693877551017,0.4368932038834951,0.2857142857142857,0.2,0.0
0.21223447658656092,0.3142857142857143,0.5714285714285714,0.4375,0.5714285714285714,0.24137931034482757,0.5,0.20168067226890757,0.0,0.3061224489795918,0.27184466019417475,0.4047619047619047,0.26666666666666666,0.0
0.23121265562896554,0.39999999999999997,0.42857142857142855,0.40625,0.14285714285714285,0.41379310344827586,0.5,0.21008403361344538,0.0,0.36734693877551017,0.23300970873786406,0.5238095238095237,0.26666666666666666,0.5
0.250796241215026,0.6285714285714286,0.42857142857142855,0.4375,0.2857142857142857,0.4482758620689655,0.5,0.31092436974789917,0.0,0.4693877551020408,0.5631067961165048,0.4761904761904761,0.4,0.0
0.27037982680108463,0.24285714285714285,0.42857142857142855,0.34375,0.2857142857142857,0.24137931034482757,0.5,0.226890756302521,0.0,0.2857142857142857,0.6990291262135921,0.4761904761904761,0.4666666666666667,0.0
0.28806822668526877,0.5285714285714286,0.5714285714285714,0.53125,0.14285714285714285,0.5517241379310345,1.0,0.47058823529411764,0.0,0.3877551020408163,0.3203883495145631,0.38095238095238093,0.6666666666666666,0.0
0.30762549024769115,0.9857142857142857,0.2857142857142857,0.90625,0.5714285714285714,0.9655172413793103,0.5,0.2689075630252101,0.0,0.836734693877551,0.3689320388349514,0.6190476190476191,0.2,0.0
0.3265773472664577,0.9857142857142857,0.5714285714285714,1.0,0.5714285714285714,0.9310344827586207,0.5,1.0,0.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.4666666666666667,0.0
0.34616093285251814,0.6,1.0,0.5625,0.2857142857142857,0.6206896551724138,1.0,0.4621848739495798,0.0,0.7959183673469387,0.9126213592233009,0.5238095238095237,0.8,0.0
0.3651127898712865,0.39999999999999997,0.42857142857142855,0.59375,0.5714285714285714,0.3793103448275862,0.5,0.6218487394957983,0.0,0.4693877551020408,0.45631067961165045,0.49999999999999994,1.0,0.0
0.38469637545734514,0.34285714285714286,0.8571428571428571,0.375,0.8571428571428571,0.41379310344827586,0.5,0.31092436974789917,0.0,0.6122448979591836,0.8252427184466019,0.19047619047619047,0.4,0.0
0.4042799610434056,0.22857142857142856,0.42857142857142855,0.3125,0.42857142857142855,0.24137931034482757,0.5,0.2184873949579832,0.0,0.22448979591836732,0.14563106796116504,0.42857142857142855,0.5333333333333333,0.5
0.4232318180621739,0.21428571428571427,0.42857142857142855,0.25,0.0,0.24137931034482757,0.5,0.07563025210084033,0.0,0.22448979591836732,0.14563106796116504,0.4047619047619047,0.4666666666666667,0.0
0.4428154036482326,0.3,0.2857142857142857,0.28125,0.14285714285714285,0.27586206896551724,0.5,0.3025210084033613,0.0,0.26530612244897955,0.2815533980582524,0.3095238095238095,0.6666666666666666,0.0
0.4617935826906372,0.15714285714285714,0.14285714285714285,0.125,0.0,0.1724137931034483,0.5,0.025210084033613446,0.0,0.12244897959183673,0.029126213592233007,0.19047619047619047,0.3333333333333333,0.0
0.48137716827669763,0.14285714285714285,0.5714285714285714,0.21875,0.2857142857142857,0.1724137931034483,0.5,0.11764705882352941,0.0,0.18367346938775508,0.10679611650485436,0.3333333333333333,0.7333333333333333,0.0
0.5009607538627581,0.014285714285714285,0.14285714285714285,0.03125,0.0,0.034482758620689655,0.5,0.0,0.0,0.16326530612244897,0.1844660194174757,0.5714285714285714,0.2,0.0
0.5186491537469404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.13333333333333333,0.5
0.5382064173093628,0.05714285714285714,0.42857142857142855,0.09375,0.14285714285714285,0.06896551724137931,0.5,0.06722689075630252,0.0,0.061224489795918366,0.038834951456310676,0.6666666666666665,0.4666666666666667,0.5
0.5571582743281311,0.02857142857142857,0.2857142857142857,0.03125,0.0,0.034482758620689655,0.5,0.01680672268907563,0.0,0.04081632653061224,0.029126213592233007,0.2857142857142857,0.2,0.0
0.5767418599141916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095238095238095,0.13333333333333333,0.0
0.5956937169329581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571425,0.0,0.0
0.6152773025190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0
0.6348608881050772,0.08571428571428572,0.42857142857142855,0.15625,0.0,0.06896551724137931,0.5,0.12605042016806722,0.0,0.04081632653061224,0.0,0.14285714285714285,0.2,0.0
0.6538127451238456,0.07142857142857142,0.42857142857142855,0.09375,0.0,0.06896551724137931,0.5,0.01680672268907563,0.0,0.04081632653061224,0.009708737864077669,0.38095238095238093,0.6,0.0
0.673396330709906,0.12857142857142856,0.42857142857142855,0.03125,0.0,0.13793103448275862,0.5,0.09243697478991596,0.0,0.08163265306122448,0.10679611650485436,0.2619047619047619,0.2,0.0
0.6923745097523106,0.02857142857142857,0.14285714285714285,0.03125,0.0,0.034482758620689655,0.5,0.0,0.0,0.02040816326530612,0.0,0.19047619047619047,0.2,0.0
0.7119580953383693,0.05714285714285714,0.2857142857142857,0.0625,0.0,0.06896551724137931,0.5,0.01680672268907563,0.0,0.12244897959183673,0.08737864077669902,0.23809523809523808,0.3333333333333333,0.5
0.7315416809244297,0.02857142857142857,0.14285714285714285,0.03125,0.14285714285714285,0.034482758620689655,0.5,0.03361344537815126,0.0,0.04081632653061224,0.038834951456310676,0.16666666666666666,0.0,0.0
0.7492300808086139,0.17142857142857143,0.14285714285714285,0.28125,0.14285714285714285,0.24137931034482757,0.5,0.03361344537815126,0.0,0.36734693877551017,0.27184466019417475,0.2857142857142857,0.13333333333333333,0.0
0.7687873443710362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.038834951456310676,0.38095238095238093,0.13333333333333333,0.0
0.7877392013898028,0.17142857142857143,0.14285714285714285,0.3125,0.0,0.3793103448275862,0.5,0.01680672268907563,0.0,0.26530612244897955,0.09708737864077668,0.5238095238095237,0.26666666666666666,0.0
0.8073227869758632,0.0,0.0,0.03125,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.2619047619047619,0.4666666666666667,0.0
0.8262746439946316,0.04285714285714286,0.14285714285714285,0.09375,0.14285714285714285,0.10344827586206896,0.5,0.05042016806722689,0.0,0.24489795918367346,0.2621359223300971,0.19047619047619047,0.2,0.0
0.8458582295806902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571425,0.06666666666666667,0.0
0.8654418151667507,0.0,0.0,0.03125,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.009708737864077669,0.2857142857142857,0.26666666666666666,0.0
0.884393672185519,0.08571428571428572,0.2857142857142857,0.1875,0.0,0.20689655172413793,0.5,0.05042016806722689,0.0,0.12244897959183673,0.029126213592233007,0.14285714285714285,0.26666666666666666,0.0
0.9039772577715777,0.19999999999999998,0.14285714285714285,0.40625,0.2857142857142857,0.3793103448275862,0.5,0.08403361344537814,0.0,0.26530612244897955,0.04854368932038834,0.2619047619047619,0.26666666666666666,0.0
0.9229554368139823,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.7184466019417475,0.4047619047619047,0.3333333333333333,0.0
0.9425390224000427,0.0,0.0,0.03125,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.009708737864077669,0.2619047619047619,0.3333333333333333,0.0
0.9621226079861032,0.05714285714285714,0.2857142857142857,0.125,0.14285714285714285,0.10344827586206896,0.5,0.06722689075630252,0.0,0.1020408163265306,0.058252427184466014,0.3333333333333333,0.13333333333333333,0.0
0.9804427364375776,0.014285714285714285,0.14285714285714285,0.03125,0.0,0.034482758620689655,0.5,0.01680672268907563,0.0,0.02040816326530612,0.009708737864077669,0.23809523809523808,0.4666666666666667,0.0
1.0,0.014285714285714285,0.14285714285714285,0.03125,0.0,0.034482758620689655,0.5,0.0,0.0,0.04081632653061224,0.0,0.16666666666666666,0.13333333333333333,0.0
