dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.23706896551724138,0.36363636363636365,0.08510638297872342,0.030303030303030304,0.0847457627118644,0.25,0.06174698795180723,0.0,0.009999999999999995,0.0,0.47368421052631576,0.6666666666666666,1.0
0.0166625552241495,0.47844827586206895,0.5454545454545454,0.3404255319148936,0.30303030303030304,0.423728813559322,0.5,0.23042168674698799,0.0,0.3,0.14100486223662884,0.894736842105263,1.0,0.2
0.03280931129600262,0.46551724137931033,0.7272727272727273,0.5106382978723404,0.3939393939393939,0.6610169491525424,0.5,0.3042168674698795,0.0,0.47000000000000003,0.179902755267423,0.3157894736842105,1.0,0.0
0.049494292570249954,0.4547413793103448,0.8181818181818181,0.5319148936170213,0.15151515151515152,0.7796610169491526,0.375,0.3042168674698795,0.0,0.47000000000000003,0.15559157212317665,0.7894736842105263,0.3333333333333333,0.2
0.06564104864210307,0.6487068965517241,1.0,0.9999999999999999,1.0,0.9999999999999999,0.5,1.0000000000000002,0.0,0.98,0.5672609400324149,0.631578947368421,0.5,0.0
0.08232602991635041,0.3556034482758621,0.5454545454545454,0.36170212765957444,0.4545454545454546,0.38983050847457623,0.25,0.4171686746987952,0.0,0.44,0.293354943273906,0.3684210526315789,0.5,0.0
0.09901101119059952,0.4310344827586207,0.5454545454545454,0.2553191489361702,0.24242424242424243,0.3220338983050847,0.375,0.33283132530120485,0.0,0.33,0.42301458670988656,0.42105263157894735,0.3333333333333333,0.0
0.11515776726245264,0.29094827586206895,0.8181818181818181,0.20212765957446807,0.06060606060606061,0.30508474576271183,0.5,0.16415662650602408,0.0,0.2,0.18314424635332252,0.42105263157894735,0.6666666666666666,0.2
0.13184274853669997,0.07543103448275862,0.09090909090909083,0.06382978723404256,0.030303030303030304,0.1864406779661017,0.125,0.088855421686747,0.0,0.09,0.05672609400324149,0.05263157894736842,0.0,0.0
0.1480119306586527,0.15301724137931036,0.36363636363636365,0.11702127659574468,0.030303030303030304,0.2711864406779661,0.375,0.07228915662650602,0.0,0.16,0.06969205834683953,0.3157894736842105,0.16666666666666666,0.2
