dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4014251781472684,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206275,0.01910828025477707,0.0,0.0,0.0
0.020750132655624753,1.0,0.1111111111111111,0.02127659574468085,0.0,0.024390243902439025,0.14285714285714285,0.011363636363636364,0.0,0.13452914798206278,0.1337579617834395,0.14285714285714285,0.0,0.0
0.040857932806433794,0.6935866983372921,0.3333333333333333,0.0425531914893617,0.0,0.024390243902439025,0.14285714285714285,0.03409090909090909,0.0,0.022421524663677132,0.039808917197452234,0.09523809523809523,0.11538461538461539,1.0
0.061635992962269626,0.7719714964370546,0.3333333333333333,0.10638297872340426,0.0,0.14634146341463417,0.2857142857142857,0.10227272727272728,0.0,0.11659192825112108,0.18312101910828027,0.09523809523809523,0.07692307692307693,0.0
0.08174379311307689,0.39904988123515445,0.5555555555555556,0.10638297872340426,0.0,0.12195121951219512,0.2857142857142857,0.05681818181818182,0.0,0.06278026905829595,0.06210191082802548,0.14285714285714285,0.11538461538461539,0.0
0.10252185326891272,0.5225653206650831,0.3333333333333333,0.10638297872340426,0.0,0.0975609756097561,0.14285714285714285,0.10795454545454546,0.0,0.11659192825112108,0.17197452229299365,0.14285714285714285,0.0,0.0
0.12329991342474855,0.6128266033254156,0.44444444444444436,0.425531914893617,0.0,0.4634146341463415,0.42857142857142855,0.3068181818181818,0.0,0.17040358744394618,0.1512738853503185,0.14285714285714285,0.07692307692307693,1.0
0.1434077135755576,0.4085510688836105,0.7777777777777779,0.48936170212765956,0.375,0.4878048780487805,0.5714285714285714,0.46022727272727276,0.0,0.4260089686098655,0.49203821656050956,0.23809523809523808,0.07692307692307693,1.0
0.16418577373139165,0.3491686460807601,0.5555555555555556,0.36170212765957444,0.125,0.41463414634146345,0.42857142857142855,0.30113636363636365,0.0,0.04932735426008968,0.03184713375796179,0.09523809523809523,0.07692307692307693,0.0
0.18432150138241,0.32066508313539194,0.44444444444444436,0.2978723404255319,0.375,0.24390243902439024,0.5714285714285714,0.5738636363636364,0.0,0.026905829596412557,0.06687898089171976,0.09523809523809523,0.07692307692307693,1.0
0.20509956153824582,0.32304038004750596,0.6666666666666667,0.48936170212765956,0.125,0.5121951219512195,0.5714285714285714,0.3522727272727273,0.0,0.06726457399103139,0.03662420382165606,0.09523809523809523,0.038461538461538464,1.0
0.22587762169408165,0.2446555819477435,0.5555555555555556,0.2127659574468085,0.25,0.24390243902439024,0.7142857142857142,0.3068181818181818,0.0,0.022421524663677132,0.03503184713375797,0.3333333333333333,0.038461538461538464,1.0
0.24464490183483534,0.38242280285035635,0.6666666666666667,0.40425531914893614,0.0,0.4634146341463415,0.5714285714285714,0.35795454545454547,0.0,0.05381165919282511,0.04140127388535032,0.047619047619047616,0.11538461538461539,0.0
0.26539503449046187,0.2446555819477435,0.7777777777777779,0.3191489361702128,0.0,0.36585365853658536,0.2857142857142857,0.2159090909090909,0.0,0.03587443946188341,0.01910828025477707,0.09523809523809523,0.038461538461538464,0.0
0.2855028346412709,0.12589073634204276,0.6666666666666667,0.3191489361702128,0.25,0.2682926829268293,0.42857142857142855,0.3068181818181818,0.0,0.026905829596412557,0.030254777070063698,0.23809523809523808,0.19230769230769232,0.0
0.30628089479710496,0.27315914489311166,0.8888888888888888,0.5319148936170213,0.0,0.5609756097560976,0.2857142857142857,0.5454545454545454,0.0,0.0717488789237668,0.06210191082802548,0.19047619047619047,0.19230769230769232,0.0
0.326388694947914,0.09738717339667459,0.8888888888888888,0.7872340425531915,0.125,0.8048780487804879,0.42857142857142855,1.0,0.0,0.12556053811659193,0.12101910828025478,0.14285714285714285,0.3076923076923077,0.0
0.34716675510374984,0.2660332541567696,0.8888888888888888,0.851063829787234,0.5,1.0,0.5714285714285714,0.9829545454545455,0.0,0.21076233183856502,0.17675159235668791,0.2857142857142857,0.19230769230769232,1.0
0.36794481525958567,0.12351543942992875,0.3333333333333333,0.36170212765957444,0.25,0.41463414634146345,0.42857142857142855,0.44886363636363635,0.0,0.06278026905829595,0.08121019108280256,0.38095238095238093,0.23076923076923078,1.0
0.38805261541039293,0.0997624703087886,0.7777777777777779,0.2553191489361702,0.0,0.3170731707317073,0.7142857142857142,0.19886363636363638,0.0,0.026905829596412557,0.01751592356687898,0.42857142857142855,0.34615384615384615,0.0
0.40883067556622876,0.07838479809976247,0.3333333333333333,0.40425531914893614,0.125,0.3902439024390244,0.42857142857142855,0.2897727272727273,0.0,0.04932735426008968,0.02707006369426752,0.5714285714285714,0.34615384615384615,0.0
0.4289664032172471,0.16627078384798102,0.5555555555555556,0.5957446808510638,0.25,0.6341463414634146,0.5714285714285714,0.42613636363636365,0.0,0.09417040358744394,0.050955414012738856,0.7619047619047619,0.2692307692307693,0.0
0.44974446337308294,0.0166270783847981,0.0,0.14893617021276595,0.125,0.14634146341463417,0.14285714285714285,0.09659090909090909,0.0,0.0,0.0,0.7142857142857142,0.5384615384615385,0.0
0.47052252352891877,0.1805225653206651,0.6666666666666667,0.8085106382978723,0.25,0.8536585365853658,0.7142857142857142,0.8409090909090909,0.0,0.19282511210762332,0.20222929936305734,0.14285714285714285,0.23076923076923078,1.0
0.48928980366967245,0.09263657957244656,0.8888888888888888,0.40425531914893614,0.0,0.4878048780487805,0.42857142857142855,0.3181818181818182,0.0,0.08968609865470853,0.08121019108280256,0.5238095238095237,0.46153846153846156,0.0
0.510039936325299,0.10688836104513064,0.44444444444444436,0.3191489361702128,0.375,0.2682926829268293,0.5714285714285714,0.4375,0.0,0.05381165919282511,0.06847133757961785,0.47619047619047616,0.42307692307692313,0.0
0.5301477364761062,0.16627078384798102,0.5555555555555556,0.2765957446808511,0.375,0.29268292682926833,0.42857142857142855,0.2727272727272727,0.0,0.08071748878923768,0.10191082802547771,0.2857142857142857,0.42307692307692313,1.0
0.5509257966319421,0.0688836104513064,0.0,0.2553191489361702,0.125,0.21951219512195122,0.2857142857142857,0.1590909090909091,0.0,0.20627802690582958,0.1799363057324841,0.47619047619047616,0.34615384615384615,0.0
0.5710335967827511,0.04750593824228029,0.22222222222222227,0.2978723404255319,0.125,0.17073170731707318,0.42857142857142855,0.3068181818181818,0.08333333333333333,0.41704035874439466,0.5047770700636942,0.6666666666666666,0.46153846153846156,0.0
0.591811656938587,0.0997624703087886,0.22222222222222227,0.3191489361702128,0.125,0.4878048780487805,0.5714285714285714,0.4545454545454546,0.10416666666666666,0.6816143497757847,0.8503184713375797,0.42857142857142855,0.3076923076923077,0.0
0.6125897170944228,0.19477434679334918,0.3333333333333333,0.3191489361702128,0.625,0.3170731707317073,0.42857142857142855,0.32954545454545453,0.08333333333333333,0.6233183856502242,0.8980891719745223,0.42857142857142855,0.38461538461538464,0.0
0.63269751724523,0.3491686460807601,0.22222222222222227,0.6382978723404256,0.875,0.5121951219512195,0.5714285714285714,0.7954545454545455,0.10416666666666666,0.8340807174887892,0.928343949044586,0.5238095238095237,0.2692307692307693,0.0
0.6534755774010659,0.14964370546318292,0.7777777777777779,1.0,0.125,1.0,0.7142857142857142,0.8295454545454546,0.0625,0.4663677130044843,0.5525477707006369,0.7619047619047619,0.6538461538461539,0.0
0.6736113050520842,0.054631828978622336,0.6666666666666667,0.5531914893617021,0.0,0.6341463414634146,0.5714285714285714,0.4431818181818182,0.020833333333333332,0.1569506726457399,0.178343949044586,1.0,0.23076923076923078,0.0
