dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2842639593908629,0.25,0.3728813559322034,0.0,0.4074074074074074,0.3333333333333333,0.11174785100286533,0.0,0.13291139240506328,0.022222222222222223,0.0,0.0,0.3333333333333333
0.01906692600608295,0.9999999999999999,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,0.375,1.0,1.0,0.9999999999999999,1.0,1.0
0.039421417417747406,0.22335025380710657,0.875,0.6440677966101694,0.75,0.5740740740740741,0.5,0.8481375358166189,0.625,0.5379746835443038,0.48627450980392156,0.3628691983122363,0.689873417721519,0.3333333333333333
0.05914582363093501,0.12182741116751268,0.5625,0.3559322033898305,0.25,0.35185185185185186,0.3333333333333333,0.35243553008595985,0.125,0.4177215189873418,0.27058823529411763,0.1751054852320675,0.4810126582278481,0.0
0.07952771005122905,0.050761421319796954,0.375,0.1694915254237288,0.08333333333333333,0.14814814814814814,0.3333333333333333,0.15472779369627507,0.0,0.2088607594936709,0.19738562091503267,0.11392405063291138,0.22784810126582278,0.6666666666666666
0.09925211626441666,0.04568527918781726,0.375,0.1864406779661017,0.3333333333333333,0.14814814814814814,0.16666666666666666,0.4813753581661891,0.125,0.17721518987341772,0.21045751633986928,0.09493670886075949,0.310126582278481,0.0
0.11963400268471247,0.06091370558375634,0.375,0.23728813559322035,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.28653295128939826,0.0,0.13291139240506328,0.11241830065359477,0.09282700421940927,0.3227848101265823,0.0
0.1400158891050065,0.03045685279187817,0.3125,0.1016949152542373,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.09742120343839542,0.0,0.08860759493670885,0.06013071895424836,0.06118143459915611,0.26582278481012656,0.3333333333333333
0.15974029531819411,0.025380710659898477,0.3125,0.15254237288135594,0.08333333333333333,0.09259259259259259,0.3333333333333333,0.2148997134670487,0.0,0.12025316455696203,0.06928104575163399,0.06540084388185653,0.26582278481012656,0.6666666666666666
0.18012218173848815,0.015228426395939085,0.125,0.05084745762711865,0.0,0.05555555555555555,0.3333333333333333,0.2464183381088825,0.0,0.06329113924050632,0.12287581699346405,0.06645569620253164,0.25949367088607594,0.6666666666666666
0.19987398296030534,0.025380710659898477,0.1875,0.1016949152542373,0.0,0.07407407407407407,0.16666666666666666,0.1518624641833811,0.0,0.05063291139240506,0.0522875816993464,0.05274261603375527,0.21518987341772153,0.6666666666666666
0.22025586938059938,0.03045685279187817,0.375,0.05084745762711865,0.0,0.1111111111111111,0.3333333333333333,0.12320916905444125,0.0,0.08860759493670885,0.06797385620915032,0.08860759493670885,0.3037974683544304,0.0
0.24063775580089342,0.04568527918781726,0.25,0.2033898305084746,0.25,0.14814814814814814,0.5,0.1833810888252149,0.0,0.2088607594936709,0.15947712418300652,0.06012658227848101,0.17088607594936708,0.0
0.25904720159986994,0.0,0.0,0.05084745762711865,0.08333333333333333,0.0,0.0,0.07163323782234957,0.0,0.0189873417721519,0.006535947712418301,0.050632911392405056,0.2088607594936709,0.0
0.2794016930115344,0.03045685279187817,0.25,0.15254237288135594,0.3333333333333333,0.07407407407407407,0.3333333333333333,0.18911174785100285,0.0,0.07594936708860758,0.031372549019607836,0.050632911392405056,0.12025316455696203,0.0
0.299126099224722,0.04060913705583756,0.3125,0.0847457627118644,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.12320916905444125,0.0,0.06962025316455696,0.0915032679738562,0.03797468354430379,0.13291139240506328,0.0
0.31950798564501603,0.055837563451776644,0.25,0.2033898305084746,0.16666666666666666,0.18518518518518517,0.16666666666666666,0.24068767908309455,0.125,0.10126582278481013,0.07320261437908497,0.025316455696202528,0.17088607594936708,0.0
0.33923239185820364,0.03045685279187817,0.25,0.11864406779661017,0.08333333333333333,0.09259259259259259,0.3333333333333333,0.06303724928366762,0.125,0.09493670886075949,0.026143790849673203,0.03164556962025316,0.1518987341772152,0.0
0.3596142782784977,0.005076142131979695,0.0625,0.0,0.0,0.018518518518518517,0.16666666666666666,0.014326647564469913,0.0,0.0,0.00522875816993464,0.032700421940928266,0.09493670886075949,0.0
0.3799961646987935,0.01015228426395939,0.125,0.1016949152542373,0.0,0.037037037037037035,0.16666666666666666,0.05444126074498567,0.0,0.025316455696202535,0.00915032679738562,0.028481012658227844,0.0759493670886076,0.3333333333333333
0.3997205709119811,0.04060913705583756,0.25,0.15254237288135594,0.08333333333333333,0.14814814814814814,0.3333333333333333,0.09455587392550142,0.0,0.08860759493670885,0.07058823529411765,0.03481012658227848,0.08227848101265822,0.3333333333333333
0.42010245733227514,0.04060913705583756,0.4375,0.11864406779661017,0.08333333333333333,0.14814814814814814,0.3333333333333333,0.09169054441260745,0.125,0.12658227848101264,0.0915032679738562,0.032700421940928266,0.09493670886075949,0.0
0.4398542585540923,0.01015228426395939,0.125,0.01694915254237288,0.0,0.037037037037037035,0.3333333333333333,0.028653295128939826,0.0,0.0379746835443038,0.022222222222222223,0.02953586497890295,0.05063291139240506,0.0
0.46023614497438636,0.005076142131979695,0.0625,0.03389830508474576,0.0,0.018518518518518517,0.16666666666666666,0.020057306590257878,0.0,0.006329113924050633,0.0026143790849673205,0.032700421940928266,0.10759493670886076,0.3333333333333333
0.4806180313946804,0.005076142131979695,0.0625,0.01694915254237288,0.0,0.018518518518518517,0.16666666666666666,0.06303724928366762,0.0,0.03164556962025317,0.06274509803921569,0.028481012658227844,0.06329113924050633,0.0
0.4990274771936569,0.01015228426395939,0.125,0.01694915254237288,0.0,0.037037037037037035,0.16666666666666666,0.05444126074498567,0.0,0.0189873417721519,0.02875816993464052,0.01793248945147679,0.06962025316455696,0.0
0.5193819686053214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953586497890295,0.09493670886075949,0.0
0.539106374818509,0.005076142131979695,0.0625,0.01694915254237288,0.08333333333333333,0.018518518518518517,0.16666666666666666,0.1318051575931232,0.125,0.0379746835443038,0.19215686274509802,0.016877637130801686,0.10126582278481013,0.0
0.559488261238803,0.015228426395939085,0.125,0.05084745762711865,0.0,0.05555555555555555,0.16666666666666666,0.08882521489971347,0.0,0.33544303797468356,0.3581699346405229,0.01793248945147679,0.06962025316455696,0.0
0.5792126674519906,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.020042194092827002,0.12025316455696203,0.0
0.5995945538722847,0.06091370558375634,0.125,0.2033898305084746,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.03151862464183381,0.0,0.13291139240506328,0.06274509803921569,0.026371308016877634,0.10126582278481013,0.0
0.6199764402925787,0.04568527918781726,0.125,0.1694915254237288,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.017191977077363897,0.0,0.10759493670886075,0.039215686274509796,0.03797468354430379,0.09493670886075949,0.0
0.6397008465057681,0.04060913705583756,0.3125,0.2033898305084746,0.08333333333333333,0.14814814814814814,0.3333333333333333,0.08882521489971347,0.0,0.06962025316455696,0.01176470588235294,0.022151898734177212,0.05063291139240506,0.0
0.6600827329260621,0.035532994923857864,0.125,0.11864406779661017,0.0,0.12962962962962962,0.3333333333333333,0.028653295128939826,0.125,0.0569620253164557,0.01176470588235294,0.032700421940928266,0.056962025316455694,0.3333333333333333
0.6798345341478793,0.04060913705583756,0.1875,0.15254237288135594,0.0,0.14814814814814814,0.3333333333333333,0.022922636103151862,0.0,0.0569620253164557,0.0026143790849673205,0.02953586497890295,0.03164556962025317,0.0
0.7002164205681733,0.07614213197969542,0.3125,0.288135593220339,0.6666666666666666,0.2777777777777778,0.5,0.17191977077363896,0.0,0.9177215189873418,0.538562091503268,0.03375527426160337,0.08227848101265822,0.0
