dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3,0.5714285714285714,0.25,0.0,0.15384615384615385,0.25,0.4594594594594595,0.0,0.0,0.012684989429175475,0.1276595744680851,0.0,1.0
0.019710906701709163,0.6,0.8571428571428571,0.0625,0.0,0.15384615384615385,0.25,0.08108108108108109,0.0,0.0,0.0,0.09574468085106383,0.008333333333333331,0.0
0.040078843626806915,0.36666666666666664,0.42857142857142855,0.125,0.0,0.15384615384615385,0.25,0.05405405405405406,0.12,0.0,0.023255813953488372,0.14893617021276595,0.08333333333333333,0.0
0.05978975032851608,0.4,0.42857142857142855,0.1875,0.0,0.07692307692307693,0.25,0.13513513513513514,0.0,0.02197802197802198,0.03171247357293869,0.37234042553191493,0.04166666666666667,0.3333333333333333
0.08015768725361383,0.3,0.5714285714285714,0.1875,0.0,0.15384615384615385,0.25,0.17567567567567569,0.08,0.10989010989010989,0.1649048625792812,0.18085106382978725,0.04166666666666667,0.0
0.10052562417871336,0.23333333333333334,0.42857142857142855,0.0625,0.0,0.07692307692307693,0.25,0.02702702702702703,0.08,0.02197802197802198,0.061310782241014807,0.13829787234042554,0.0,0.0
0.12023653088042074,0.2,0.2857142857142857,0.0625,0.0,0.0,0.0,0.10810810810810811,0.08,0.010989010989010988,0.06553911205073996,0.10638297872340424,0.08333333333333333,0.0
0.14060446780552027,0.16666666666666666,0.42857142857142855,0.1875,0.09090909090909091,0.0,0.0,0.13513513513513514,0.04,0.0,0.0063424947145877385,0.14893617021276595,0.016666666666666663,0.0
0.16034275076653515,0.6666666666666666,0.8571428571428571,0.375,0.2727272727272727,0.46153846153846156,0.5,0.41891891891891897,0.08,0.17582417582417584,0.13530655391120508,0.10638297872340424,0.016666666666666663,0.0
0.18071068769163467,0.0,0.0,0.4375,0.18181818181818182,0.0,0.0,0.5810810810810811,0.12,0.054945054945054944,0.05919661733615222,0.26595744680851063,0.14166666666666666,0.3333333333333333
0.20107862461673243,0.1,0.42857142857142855,0.1875,0.09090909090909091,0.07692307692307693,0.25,0.2972972972972973,0.08,0.054945054945054944,0.06976744186046513,0.1702127659574468,0.075,0.6666666666666666
0.22013250109505123,0.03333333333333333,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.12162162162162163,0.08,0.010989010989010988,0.010570824524312896,0.23404255319148934,0.075,0.0
0.2404730617608415,0.3333333333333333,0.42857142857142855,0.375,0.09090909090909091,0.07692307692307693,0.25,0.22972972972972974,0.16,0.032967032967032975,0.03805496828752643,0.2872340425531915,0.10833333333333332,0.0
0.26018396846255065,0.43333333333333335,0.5714285714285714,0.1875,0.09090909090909091,0.0,0.0,0.3783783783783784,0.08,0.48351648351648363,0.8625792811839323,0.23404255319148934,0.075,0.6666666666666666
0.2805519053876484,1.0,0.7142857142857142,0.875,0.18181818181818182,1.0,1.0,1.0,0.08,0.3736263736263737,0.32346723044397463,0.25531914893617025,0.09166666666666666,0.0
0.30026281208935757,0.16666666666666666,0.14285714285714285,0.3125,0.09090909090909091,0.15384615384615385,0.25,0.31081081081081086,0.08,0.032967032967032975,0.04439746300211417,0.2127659574468085,0.09166666666666666,0.3333333333333333
0.3206307490144553,0.26666666666666666,1.0,0.25,0.0,0.15384615384615385,0.5,0.1891891891891892,0.04,0.08791208791208792,0.1310782241014799,0.07446808510638298,0.12499999999999999,0.0
0.34099868593955485,0.6333333333333333,0.7142857142857142,0.3125,0.6363636363636364,0.46153846153846156,0.5,0.5135135135135136,0.0,0.3296703296703297,0.37420718816067655,0.2127659574468085,0.10833333333333332,0.3333333333333333
0.36070959264126223,0.3333333333333333,0.8571428571428571,0.3125,0.2727272727272727,0.07692307692307693,0.25,0.3918918918918919,0.04,0.10989010989010989,0.18816067653276955,0.22340425531914895,0.09999999999999999,0.0
0.38107752956636,0.13333333333333333,0.42857142857142855,0.3125,0.09090909090909091,0.23076923076923078,0.5,0.40540540540540543,0.16,0.09890109890109891,0.18181818181818182,0.24468085106382978,0.10833333333333332,0.0
0.40081581252737664,0.5,0.14285714285714285,0.0625,0.09090909090909091,0.23076923076923078,0.25,0.22972972972972974,0.0,0.2307692307692308,0.2346723044397463,0.15957446808510636,0.05,0.0
0.42118374945247616,0.1,0.42857142857142855,0.0625,0.0,0.15384615384615385,0.5,0.20270270270270271,0.08,0.1208791208791209,0.15644820295983086,0.1702127659574468,0.075,0.3333333333333333
0.4415516863775739,0.13333333333333333,0.2857142857142857,0.1875,0.09090909090909091,0.15384615384615385,0.5,0.22972972972972974,0.12,0.08791208791208792,0.15856236786469344,0.14893617021276595,0.04166666666666667,0.0
0.45994853263250235,0.2,0.5714285714285714,0.125,0.0,0.0,0.0,0.04054054054054054,0.12,0.09890109890109891,0.0930232558139535,0.19148936170212763,0.14166666666666666,0.0
0.4802890932982926,0.03333333333333333,0.14285714285714285,0.125,0.0,0.07692307692307693,0.25,0.13513513513513514,0.04,0.010989010989010988,0.02748414376321353,0.13829787234042554,0.058333333333333334,0.0
0.5,0.03333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.16216216216216217,0.0,0.032967032967032975,0.048625792811839326,0.08510638297872339,0.09166666666666666,0.0
0.5203679369250995,0.0,0.0,0.0625,0.0,0.0,0.0,0.05405405405405406,0.08,0.06593406593406594,0.06765327695560254,0.15957446808510636,0.04166666666666667,0.0
0.5400788436268069,0.7666666666666666,0.2857142857142857,0.125,0.36363636363636365,0.23076923076923078,0.25,0.6351351351351352,0.0,1.0000000000000002,1.0000000000000002,0.14893617021276595,0.058333333333333334,0.0
0.5604467805519064,0.23333333333333334,0.5714285714285714,0.375,0.09090909090909091,0.23076923076923078,0.25,0.31081081081081086,0.2,0.13186813186813187,0.22832980972515857,0.1276595744680851,0.058333333333333334,0.0
0.5808147174770042,0.06666666666666667,0.2857142857142857,0.0625,0.0,0.07692307692307693,0.25,0.04054054054054054,0.08,0.29670329670329676,0.17970401691331925,0.05319148936170212,0.008333333333333331,0.6666666666666666
0.6005256241787134,0.13333333333333333,0.14285714285714285,0.125,0.09090909090909091,0.0,0.0,0.17567567567567569,0.04,0.08791208791208792,0.09090909090909093,0.1276595744680851,0.06666666666666667,0.3333333333333333
0.6208935611038111,0.03333333333333333,0.14285714285714285,0.125,0.09090909090909091,0.07692307692307693,0.25,0.14864864864864866,0.08,0.06593406593406594,0.042283298097251586,0.1276595744680851,0.05,0.0
0.6406318440648278,0.0,0.0,0.1875,0.09090909090909091,0.0,0.0,0.28378378378378377,0.04,0.04395604395604395,0.03382663847780127,0.10638297872340424,0.06666666666666667,0.0
0.6609997809899255,0.2,0.2857142857142857,0.125,0.09090909090909091,0.15384615384615385,0.25,0.3648648648648649,0.08,0.16483516483516483,0.15856236786469344,0.13829787234042554,0.033333333333333326,0.0
0.681367717915025,0.03333333333333333,0.14285714285714285,0.0,0.0,0.07692307692307693,0.25,0.05405405405405406,0.04,0.04395604395604395,0.061310782241014807,0.0,0.058333333333333334,0.3333333333333333
0.6997645641699535,0.43333333333333335,0.5714285714285714,0.6875,0.4545454545454546,0.6153846153846154,0.5,0.5675675675675675,0.0,0.24175824175824176,0.20507399577167018,0.15957446808510636,0.12499999999999999,0.0
0.7201051248357437,0.3,0.42857142857142855,0.375,0.36363636363636365,0.46153846153846156,0.5,0.5,0.0,0.28571428571428575,0.20718816067653276,0.1702127659574468,0.08333333333333333,0.0
0.7398160315374511,0.06666666666666667,0.14285714285714285,0.3125,0.18181818181818182,0.15384615384615385,0.5,0.1891891891891892,0.0,0.10989010989010989,0.08033826638477802,0.06382978723404256,0.10833333333333332,0.0
0.7601839684625507,0.1,0.2857142857142857,0.125,0.8181818181818182,0.07692307692307693,0.25,0.6081081081081081,0.04,0.6703296703296704,0.6892177589852009,0.1702127659574468,0.09166666666666666,0.0
0.779894875164258,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.02702702702702703,0.0,0.09890109890109891,0.10993657505285413,0.04255319148936171,0.05,0.3333333333333333
0.8002628120893576,0.0,0.0,0.0625,0.18181818181818182,0.0,0.0,0.0945945945945946,0.0,0.08791208791208792,0.08668076109936576,0.05319148936170212,0.04166666666666667,0.0
0.8206307490144553,0.1,0.42857142857142855,0.125,0.0,0.07692307692307693,0.25,0.06756756756756757,0.04,0.15384615384615385,0.1543340380549683,0.04255319148936171,0.058333333333333334,0.0
0.8403416557161645,0.0,0.0,0.0625,0.0,0.0,0.0,0.02702702702702703,0.0,0.06593406593406594,0.035940803382663845,0.021276595744680854,0.05,0.0
0.8607095926412622,0.06666666666666667,0.2857142857142857,0.0625,0.09090909090909091,0.15384615384615385,0.25,0.06756756756756757,0.0,0.08791208791208792,0.12473572938689219,0.04255319148936171,0.058333333333333334,0.0
