dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.61,0.0,0.4864864864864865,0.46153846153846156,0.2424242424242424,0.0,0.3527131782945736,0.0,0.29508196721311475,0.14932126696832582,0.0,0.2727272727272727,0.5
0.020750132655624753,0.18,0.125,0.21621621621621623,0.0,0.2424242424242424,0.0,0.15503875968992248,0.0,0.09836065573770493,0.0248868778280543,0.0,0.0,1.0
0.040857932806433794,1.0,0.125,1.0,0.3076923076923077,1.0,0.3333333333333333,0.872093023255814,0.3333333333333333,0.6065573770491804,0.3235294117647059,0.012903225806451611,0.0,0.5
0.061635992962269626,0.66,0.5,0.9459459459459459,0.8461538461538463,0.7575757575757576,0.3333333333333333,1.0,0.0,0.5573770491803279,0.2647058823529412,0.006451612903225806,0.36363636363636365,0.0
0.08174379311307689,0.13,0.0,0.16216216216216217,0.0,0.21212121212121213,0.3333333333333333,0.18992248062015504,0.0,0.06557377049180328,0.05882352941176472,0.03870967741935484,0.09090909090909091,0.0
0.10252185326891272,0.43000000000000005,0.625,0.6486486486486487,0.3076923076923077,0.5454545454545455,0.6666666666666667,0.6821705426356589,0.1111111111111111,0.42622950819672134,0.22398190045248867,0.16129032258064516,0.36363636363636365,0.0
0.12329991342474855,0.51,0.375,0.4864864864864865,0.23076923076923078,0.6363636363636365,0.3333333333333333,0.5348837209302326,0.0,0.5409836065573771,0.2647058823529412,0.16129032258064516,0.4545454545454545,0.0
0.1434077135755576,0.19,0.25,0.35135135135135137,0.15384615384615385,0.3030303030303031,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.21311475409836067,0.11990950226244344,0.07741935483870968,0.2727272727272727,0.0
0.16418577373139165,0.17,0.375,0.24324324324324326,0.07692307692307693,0.2424242424242424,0.0,0.6124031007751938,0.1111111111111111,0.14754098360655737,0.19457013574660637,0.05806451612903226,0.1818181818181818,0.0
0.18432150138241,0.30000000000000004,0.375,0.45945945945945954,0.23076923076923078,0.4242424242424243,0.3333333333333333,0.29844961240310075,0.0,0.26229508196721313,0.07692307692307693,0.03870967741935484,0.1818181818181818,1.0
0.20509956153824582,0.2,0.25,0.3783783783783784,0.3076923076923077,0.3030303030303031,0.3333333333333333,0.13178294573643412,0.0,0.2459016393442623,0.04524886877828055,0.0903225806451613,0.5454545454545454,0.0
0.22587762169408165,0.11000000000000001,0.25,0.16216216216216217,0.07692307692307693,0.12121212121212122,0.3333333333333333,0.3527131782945736,0.1111111111111111,0.04918032786885246,0.08371040723981901,0.025806451612903222,0.09090909090909091,0.5
0.24464490183483534,0.23,0.375,0.1891891891891892,0.07692307692307693,0.21212121212121213,0.3333333333333333,0.14728682170542637,0.0,0.11475409836065574,0.07466063348416291,0.07741935483870968,0.2727272727272727,0.5
0.26539503449046187,0.12,0.375,0.10810810810810811,0.0,0.18181818181818182,0.3333333333333333,0.12790697674418605,0.1111111111111111,0.11475409836065574,0.08823529411764706,0.0967741935483871,0.36363636363636365,0.0
0.2855028346412709,0.43000000000000005,0.375,0.2972972972972973,0.07692307692307693,0.36363636363636365,0.3333333333333333,0.17054263565891473,0.1111111111111111,0.3770491803278689,0.31900452488687786,0.10967741935483871,0.2727272727272727,1.0
0.30628089479710496,0.32999999999999996,0.625,0.35135135135135137,0.23076923076923078,0.36363636363636365,0.3333333333333333,0.5310077519379846,0.0,0.22950819672131145,0.17194570135746606,0.0903225806451613,0.1818181818181818,0.0
0.326388694947914,0.13,0.125,0.16216216216216217,0.07692307692307693,0.15151515151515152,0.3333333333333333,0.12015503875968994,0.0,0.09836065573770493,0.052036199095022634,0.12258064516129033,0.1818181818181818,0.0
