dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.03773584905660378,1.0,0.9999999999999999,0.6000000000000001
0.01895085936883234,0.09375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.01886792452830189,0.12418300653594772,0.2325581395348837,0.0
0.03853341404995625,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.3023255813953488,0.2
0.05751059405680081,0.15625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.25157232704402516,0.13725490196078433,0.18604651162790697,0.4
0.0770931487379265,0.15625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797385,0.2325581395348837,0.2
0.09667570341905218,0.03125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091457,0.11627906976744186,0.4
0.11499486747558763,0.03125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.20754716981132076,0.08169934640522877,0.18604651162790697,1.0
0.1345511015187011,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.12578616352201258,0.7941176470588235,0.7209302325581395,1.0
0.15350196088753165,0.59375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.025157232704402517,0.18954248366013074,0.4651162790697674,0.6000000000000001
0.17308451556865734,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379084967320263,0.3255813953488372,0.2
0.19203537493748968,0.21875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.006289308176100629,0.6437908496732027,0.5813953488372093,0.4
0.2116179296186136,0.28125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.01886792452830189,0.20915032679738563,0.4418604651162791,0.0
0.23120048429973927,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.01886792452830189,0.09477124183006536,0.06976744186046512,0.0
0.2501513436685716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09150326797385622,0.16279069767441862,0.2
0.2697338983496973,0.15625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04402515723270441,0.10784313725490197,0.2558139534883721,0.0
0.2887110783565401,0.34375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522877,0.023255813953488372,0.2
0.30829363303766577,0.15625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.11627906976744186,0.0
0.32787618771879146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930232558139535,0.4
0.34556365646303355,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.3953488372093023,0.4
0.365119890506147,0.03125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.006289308176100629,0.16013071895424838,0.27906976744186046,0.0
