dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5113636363636364,0.1875,0.7311827956989247,0.25,0.7590361445783133,0.30000000000000004,0.5131147540983607,0.0,0.5979381443298969,0.4715447154471545,0.4471403812824956,0.20512820512820512,0.3333333333333333
0.01725097384529839,0.8560606060606061,0.25,0.956989247311828,0.41666666666666663,0.9759036144578314,0.30000000000000004,0.680327868852459,0.038461538461538464,0.7731958762886597,0.6260162601626016,0.048526863084922,0.02564102564102564,0.3333333333333333
0.03394546466332926,0.24242424242424243,0.375,0.21505376344086025,0.0,0.24096385542168677,0.4,0.1918032786885246,0.038461538461538464,0.17525773195876287,0.1382113821138211,0.01733102253032929,0.05128205128205129,0.3333333333333333
0.051196438508625874,0.571969696969697,0.375,0.4838709677419355,0.16666666666666666,0.46987951807228917,0.4,0.43442622950819676,0.07692307692307693,0.3350515463917526,0.2943089430894309,0.0,0.02564102564102564,1.0
0.06844741235392426,0.7992424242424243,0.375,0.6989247311827957,0.3333333333333333,0.6626506024096386,0.5000000000000001,0.7770491803278688,0.07692307692307693,0.5257731958762886,0.5609756097560975,0.03466204506065858,0.0,0.6666666666666666
0.08514190317195336,0.5454545454545455,0.5,0.3118279569892473,0.41666666666666663,0.3132530120481928,0.5000000000000001,0.46229508196721314,0.11538461538461539,0.32989690721649484,0.3463414634146342,0.010398613518197571,0.02564102564102564,0.3333333333333333
0.10239287701725175,0.6515151515151515,0.3125,0.4623655913978495,0.25,0.46987951807228917,0.30000000000000004,0.4573770491803279,0.23076923076923078,0.443298969072165,0.44390243902439025,0.031195840554592714,0.07692307692307693,0.3333333333333333
0.11911055462808484,0.5189393939393939,0.25,0.34408602150537637,0.08333333333333333,0.3855421686746988,0.30000000000000004,0.21639344262295082,0.2692307692307693,0.29381443298969073,0.2552845528455285,0.010398613518197571,0.0,0.0
0.13636152847338323,0.6136363636363636,0.3125,0.5483870967741936,0.08333333333333333,0.44578313253012053,0.30000000000000004,0.5065573770491804,0.19230769230769232,0.32989690721649484,0.33333333333333337,0.09532062391681109,0.0,0.0
0.15361250231867984,0.9696969696969697,0.5625,0.903225806451613,0.6666666666666666,0.963855421686747,0.5000000000000001,1.0,0.8076923076923077,0.788659793814433,0.9999999999999999,0.03292894280762564,0.02564102564102564,0.3333333333333333
0.1697505101094432,0.5871212121212122,0.5625,0.5053763440860215,0.3333333333333333,0.5421686746987951,0.5000000000000001,0.4213114754098361,0.6923076923076923,0.5,0.4731707317073171,0.05025996533795493,0.05128205128205129,1.0
0.1869782971619376,1.0,0.4375,1.0,0.41666666666666663,1.0000000000000002,0.5000000000000001,0.7278688524590164,0.8076923076923077,0.9999999999999999,0.7414634146341463,0.06932409012131716,0.12820512820512822,0.6666666666666666
0.20367278797996669,0.6136363636363636,0.625,0.5806451612903226,0.5833333333333333,0.5783132530120482,0.5000000000000001,0.5819672131147541,0.42307692307692313,0.5927835051546392,0.616260162601626,0.07452339688041594,0.05128205128205129,0.3333333333333333
0.22092376182526507,0.4166666666666667,0.75,0.4408602150537635,0.16666666666666666,0.45783132530120485,0.5000000000000001,0.42295081967213116,0.15384615384615385,0.3402061855670103,0.383739837398374,0.046793760831889075,0.10256410256410256,0.0
0.23761825264329595,0.6136363636363636,0.6875,0.4623655913978495,0.16666666666666666,0.4337349397590362,0.7000000000000001,0.6163934426229508,1.0,0.36082474226804123,0.5105691056910568,0.038128249566724434,0.1794871794871795,0.6666666666666666
0.25486922648859256,0.6893939393939394,0.625,0.5806451612903226,0.41666666666666663,0.5060240963855421,0.7000000000000001,0.6786885245901639,0.38461538461538464,0.422680412371134,0.640650406504065,0.07625649913344887,0.12820512820512822,0.0
0.27212020033389095,0.5151515151515151,0.75,0.3118279569892473,0.25,0.3855421686746988,0.8,0.28196721311475414,0.34615384615384615,0.30927835051546393,0.3853658536585366,0.046793760831889075,0.05128205128205129,0.3333333333333333
0.28881469115192004,0.34090909090909094,0.5625,0.38709677419354843,0.25,0.30120481927710846,0.7000000000000001,0.5098360655737705,0.3076923076923077,0.22164948453608246,0.34308943089430893,0.06932409012131716,0.12820512820512822,0.6666666666666666
0.30606566499721843,0.49242424242424243,0.8125,0.39784946236559143,0.41666666666666663,0.42168674698795183,0.7000000000000001,0.5147540983606558,0.34615384615384615,0.3402061855670103,0.46178861788617886,0.04332755632582322,0.10256410256410256,0.3333333333333333
0.3227833426080515,0.40530303030303033,0.625,0.37634408602150543,0.5833333333333333,0.3493975903614458,0.8,0.3819672131147541,0.42307692307692313,0.288659793814433,0.33495934959349594,0.05545927209705372,0.10256410256410256,0.3333333333333333
0.34003431645334814,0.4090909090909091,0.625,0.3548387096774194,0.5833333333333333,0.3373493975903615,0.4,0.5934426229508197,0.3076923076923077,0.36082474226804123,0.6390243902439025,0.046793760831889075,0.23076923076923075,0.6666666666666666
0.35728529029864653,0.6022727272727273,0.6875,0.5161290322580645,0.6666666666666666,0.48192771084337355,0.5000000000000001,0.4377049180327869,0.6538461538461539,0.4381443298969072,0.4682926829268293,0.07105719237435008,0.12820512820512822,0.0
0.3728668150621406,0.6856060606060607,1.0,0.6666666666666667,0.08333333333333333,0.7228915662650602,1.0,0.539344262295082,0.7692307692307693,0.5670103092783505,0.5934959349593496,0.08665511265164645,0.12820512820512822,0.0
0.39009460211463676,0.3068181818181818,0.75,0.39784946236559143,0.41666666666666663,0.3855421686746988,0.8,0.23442622950819672,0.2692307692307693,0.3505154639175258,0.3609756097560976,0.10051993067590988,0.10256410256410256,0.0
0.40678909293266585,0.3522727272727273,0.625,0.39784946236559143,0.16666666666666666,0.4096385542168675,0.7000000000000001,0.3770491803278689,0.15384615384615385,0.27835051546391754,0.35284552845528455,0.053726169844020795,0.12820512820512822,0.0
0.42404006677796424,0.4734848484848485,0.5,0.6236559139784946,0.3333333333333333,0.5662650602409639,0.5000000000000001,0.4360655737704918,0.576923076923077,0.4484536082474227,0.4926829268292683,0.048526863084922,0.07692307692307693,0.3333333333333333
