dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5081967213114754,0.3076923076923077,0.25,0.0,0.2,0.5,0.1188118811881188,0.0,0.010309278350515465,0.0,0.0,0.0,0.6666666666666666
0.03181336161187431,1.0,0.9230769230769231,1.0,0.75,1.0,1.0,0.9108910891089109,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9615384615384617,0.6666666666666666
0.06468716861081347,0.31693989071038253,0.38461538461538464,0.5,0.75,0.5333333333333333,0.5,0.44554455445544555,0.4464285714285714,0.8556701030927835,0.6160787530762921,0.1226499552372426,0.5769230769230769,0.3333333333333333
0.09654471544715193,0.3442622950819672,0.23076923076923078,0.15000000000000002,0.25,0.13333333333333333,0.5,0.15841584158415842,0.6428571428571428,0.7422680412371133,0.5430680885972109,0.19337511190689344,0.3076923076923077,1.0
0.1294185224460911,0.34972677595628415,0.15384615384615385,0.2,0.0,0.2,0.5,0.07920792079207921,0.8214285714285714,0.6391752577319587,0.3650533223954061,0.1683079677708147,0.3846153846153846,0.3333333333333333
0.1622923294450338,0.33879781420765026,0.38461538461538464,0.35000000000000003,0.5,0.26666666666666666,0.5,0.22772277227722773,0.9107142857142857,0.8247422680412371,0.479901558654635,0.09847806624888093,0.6923076923076923,0.3333333333333333
0.19198480028278553,0.08743169398907104,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.26804123711340205,0.13125512715340443,0.1280214861235452,0.3076923076923077,0.3333333333333333
0.2248144220572641,0.12021857923497267,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,0.07216494845360825,0.09680065627563576,0.11638316920322293,0.3846153846153846,0.0
0.2566277836691384,0.08196721311475409,0.23076923076923078,0.1,0.0,0.13333333333333333,0.5,0.1188118811881188,0.625,0.3402061855670103,0.14684167350287122,0.1468218442256043,0.5,0.3333333333333333
0.28950159066807757,0.02185792349726776,0.07692307692307693,0.05,0.25,0.0,0.0,0.06930693069306931,0.6964285714285714,0.0,0.12715340442986053,0.10116383169203223,0.5,0.0
0.32131495227995543,0.17486338797814208,0.15384615384615385,0.05,0.0,0.06666666666666667,0.5,0.039603960396039604,0.33928571428571425,0.07216494845360825,0.06808859721082855,0.09847806624888093,0.6153846153846154,0.0
0.3541887592788946,0.12021857923497267,0.07692307692307693,0.05,0.25,0.0,0.0,0.04950495049504951,0.6428571428571428,0.4639175257731959,0.2780968006562757,0.1414503133393017,0.3076923076923077,0.0
0.38706256627783375,0.00546448087431694,0.07692307692307693,0.1,0.0,0.0,0.0,0.039603960396039604,0.5357142857142857,0.09278350515463918,0.09680065627563576,0.170993733213966,0.5,0.3333333333333333
0.4188759278897116,0.26229508196721313,1.0,0.9500000000000001,1.0,1.0,0.5,1.0,0.8214285714285714,0.32989690721649484,0.20016406890894176,0.1396598030438675,1.0,0.3333333333333333
0.4517497348886508,0.21311475409836064,0.46153846153846156,0.25,0.0,0.3333333333333333,0.5,0.19801980198019803,0.2857142857142857,0.17525773195876287,0.11320754716981132,0.1235452103849597,0.46153846153846156,0.3333333333333333
0.48360728172498924,0.14207650273224043,0.3076923076923077,0.2,0.0,0.3333333333333333,0.5,0.09900990099009901,0.33928571428571425,0.4123711340206186,0.19031993437243644,0.10026857654431513,0.34615384615384615,0.0
