dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2302771855010661,0.13636363636363635,0.09375,0.3333333333333333,0.05263157894736842,0.5,0.01759530791788856,0.0,0.0335195530726257,0.0029644268774703555,0.0,0.06451612903225806,0.0
0.024091152098367985,0.8656716417910447,0.4545454545454546,0.4375,0.6666666666666666,0.3684210526315789,1.0,0.05278592375366569,0.0,0.223463687150838,0.06620553359683794,0.3710217755443886,0.3870967741935484,0.0
0.04895081529002887,0.4072494669509595,0.2272727272727273,0.21875,0.3333333333333333,0.21052631578947367,0.5,0.0469208211143695,0.0,0.25139664804469275,0.14328063241106717,0.08542713567839195,0.25806451612903225,0.0
0.07381047848168798,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.9553072625698324,0.83399209486166,1.0,1.0,0.5
0.09626436781609193,0.6609808102345416,0.5,0.453125,1.0,0.3333333333333333,1.0,0.2316715542521994,0.0,0.5921787709497207,0.47826086956521735,0.15661641541038526,0.5483870967741935,0.5
0.12109061748195593,0.14712153518123666,0.4545454545454546,0.125,0.1111111111111111,0.12280701754385964,0.5,0.02932551319648094,0.0,0.24022346368715083,0.1976284584980237,0.06281407035175879,0.1935483870967742,0.0
0.14514835605453058,0.3880597014925373,0.6818181818181819,0.421875,0.6666666666666666,0.3508771929824561,1.0,0.281524926686217,0.0,0.48044692737430167,0.34881422924901184,0.08961474036850921,0.3870967741935484,0.0
0.1700080192461897,0.29637526652452023,0.5454545454545454,0.3125,0.0,0.3157894736842105,1.0,0.12903225806451613,0.0,0.3743016759776536,0.3774703557312253,0.21943048576214405,0.1935483870967742,1.0
0.19406575781876434,0.22388059701492538,0.5,0.171875,0.1111111111111111,0.19298245614035087,0.5,0.07038123167155425,0.0,0.26256983240223464,0.2183794466403162,0.07202680067001675,0.0967741935483871,0.0
0.21892542101042523,0.2345415778251599,0.5454545454545454,0.28125,0.2222222222222222,0.2631578947368421,1.0,0.20821114369501467,0.0,0.39664804469273746,0.3675889328063241,0.07872696817420435,0.29032258064516125,0.0
0.24378508420208433,0.279317697228145,0.5,0.328125,0.7777777777777777,0.3157894736842105,0.5,0.25806451612903225,0.0,0.3240223463687151,0.2717391304347826,0.07872696817420435,0.22580645161290322,0.0
0.267842822774659,0.18976545842217485,0.5,0.375,0.4444444444444444,0.3508771929824561,1.0,0.1935483870967742,0.0,0.4301675977653631,0.41798418972332013,0.08542713567839195,0.12903225806451613,0.0
0.2927024859663181,0.13859275053304904,0.4090909090909091,0.125,0.0,0.14035087719298245,0.5,0.005865102639296188,0.0,0.2681564245810056,0.16304347826086957,0.052763819095477386,0.3548387096774194,0.0
0.31679363806468785,0.11940298507462686,0.4090909090909091,0.1875,0.2222222222222222,0.15789473684210525,0.5,0.07331378299120235,0.0,0.1452513966480447,0.05928853754940711,0.07035175879396985,0.3870967741935484,0.0
0.34165330125634874,0.22388059701492538,0.6363636363636364,0.328125,0.3333333333333333,0.2807017543859649,0.5,0.07624633431085044,0.0,0.4245810055865922,0.23320158102766797,0.11055276381909548,0.22580645161290322,0.5
0.36651296444800785,0.12153518123667377,0.5909090909090909,0.328125,0.2222222222222222,0.3684210526315789,0.5,0.16129032258064516,0.0,0.24022346368715083,0.1126482213438735,0.0661641541038526,0.3548387096774194,0.0
0.38896685378241,0.057569296375266525,0.5909090909090909,0.21875,0.1111111111111111,0.21052631578947367,0.5,0.11436950146627566,0.0,0.16201117318435754,0.06620553359683794,0.04438860971524288,0.22580645161290322,0.0
0.4137931034482758,0.07889125799573561,0.3181818181818182,0.25,0.2222222222222222,0.2807017543859649,0.5,0.08797653958944282,0.0,0.3463687150837989,0.24505928853754938,0.04103852596314908,0.16129032258064516,0.5
0.4378508420208487,0.042643923240938165,0.36363636363636365,0.296875,0.5555555555555556,0.21052631578947367,0.5,0.2903225806451613,0.0,0.19553072625698326,0.18577075098814227,0.03350083752093802,0.1935483870967742,0.0
0.46271050521250956,0.023454157782515993,0.2272727272727273,0.09375,0.3333333333333333,0.08771929824561403,0.5,0.07331378299120235,0.0,0.10614525139664804,0.04940711462450593,0.024288107202680067,0.0967741935483871,0.0
0.4867682437850842,0.03411513859275053,0.3181818181818182,0.171875,0.2222222222222222,0.12280701754385964,0.5,0.1407624633431085,0.0,0.1005586592178771,0.06719367588932806,0.035175879396984924,0.12903225806451613,0.0
0.5116279069767433,0.07462686567164178,0.2727272727272727,0.28125,0.4444444444444444,0.2982456140350877,0.5,0.20527859237536658,0.0,0.3743016759776536,0.2964426877470355,0.020100502512562814,0.0967741935483871,0.0
0.5364875701684042,0.0511727078891258,0.36363636363636365,0.15625,0.0,0.17543859649122806,0.5,0.01759530791788856,0.0,0.12849162011173185,0.0800395256916996,0.04187604690117253,0.0967741935483871,0.0
0.5605453087409771,0.029850746268656716,0.2727272727272727,0.078125,0.0,0.07017543859649122,0.5,0.01466275659824047,0.0,0.11731843575418995,0.0800395256916996,0.025963149078726967,0.1935483870967742,0.0
0.585404971932638,0.029850746268656716,0.2727272727272727,0.09375,0.0,0.08771929824561403,0.5,0.011730205278592375,0.0,0.10614525139664804,0.05138339920948616,0.048576214405360134,0.1935483870967742,0.5
0.6094961240310077,0.014925373134328358,0.13636363636363635,0.0625,0.0,0.05263157894736842,0.5,0.02932551319648094,0.0,0.0782122905027933,0.05632411067193675,0.02847571189279732,0.06451612903225806,0.0
0.6343557872226668,0.053304904051172705,0.2727272727272727,0.171875,0.3333333333333333,0.17543859649122806,0.5,0.15249266862170088,0.0,0.1787709497206704,0.1175889328063241,0.020938023450586266,0.16129032258064516,0.5
0.6592154504143277,0.19189765458422176,0.2272727272727273,0.09375,0.3333333333333333,0.03508771929824561,0.5,0.0469208211143695,0.2222222222222222,0.111731843575419,0.11067193675889328,0.035175879396984924,0.03225806451612903,0.0
0.6816693397487299,0.08528784648187633,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0446927374301676,0.04150197628458498,0.04271356783919598,0.16129032258064516,0.0
0.7064955894145939,0.019189765458422173,0.09090909090909091,0.015625,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.03015075376884422,0.1935483870967742,0.0
0.7305533279871685,0.06183368869936034,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0223463687150838,0.00691699604743083,0.02847571189279732,0.03225806451612903,0.0
0.7554129911788294,0.019189765458422173,0.09090909090909091,0.03125,0.1111111111111111,0.0,0.0,0.01466275659824047,0.1111111111111111,0.06145251396648045,0.0642292490118577,0.020100502512562814,0.0967741935483871,0.0
