dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0898876404494382,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0,0.05714285714285714,0.027491408934707903,0.13953488372093023,0.5,0.75
0.017857142857144126,0.033707865168539325,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15714285714285714,0.0859106529209622,0.05523255813953488,0.1111111111111111,0.25
0.035714285714286476,0.0449438202247191,0.8333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.0,0.11428571428571428,0.03436426116838488,0.0058139534883720895,0.1111111111111111,0.25
0.052995391705069395,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.014285714285714285,0.006872852233676976,0.031976744186046506,0.16666666666666666,0.5
0.07085253456221174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.05555555555555555,0.5
0.08815764208909371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.013745704467353952,0.0058139534883720895,0.1111111111111111,0.25
0.10601478494623784,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0,0.02857142857142857,0.01718213058419244,0.09302325581395349,0.5,0.0
0.12387192780338019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.05555555555555555,0.5
0.14057699692780368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.014285714285714285,0.006872852233676976,0.0,0.0,0.5
0.15841013824884875,0.1310861423220974,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.10652920962199312,0.14825581395348836,0.05555555555555555,0.25
0.17569124423963167,0.026217228464419477,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.07142857142857142,0.041237113402061855,0.06104651162790698,0.2222222222222222,0.25
0.19354838709677402,0.00749063670411985,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.030927835051546393,0.031976744186046506,0.1111111111111111,1.0
0.21082949308755872,0.003745318352059925,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017441860465116275,0.0,0.0
0.22868663594470107,0.00749063670411985,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.013745704467353952,0.017441860465116275,0.2222222222222222,0.0
0.24654377880184342,0.0449438202247191,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.07692307692307693,0.12857142857142856,0.14432989690721648,0.04941860465116279,0.1111111111111111,0.0
0.26382488479262634,0.00749063670411985,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09965635738831614,0.008720930232558138,0.05555555555555555,0.0
0.28168202764977046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.75
0.29898713517665243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.1993127147766323,0.031976744186046506,0.05555555555555555,0.0
0.3168442780337948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008720930232558138,0.05555555555555555,0.0
0.33470142089093713,0.00749063670411985,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.0,0.014285714285714285,0.006872852233676976,0.008720930232558138,0.16666666666666666,0.0
0.3508304531490012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.006872852233676976,0.0029069767441860447,0.16666666666666666,0.0
0.36866359447004626,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.05714285714285714,0.061855670103092786,0.08430232558139533,0.16666666666666666,0.25
0.3859447004608292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.020618556701030927,0.026162790697674417,0.05555555555555555,0.0
0.4038018433179733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026162790697674417,0.1111111111111111,0.0
0.4210829493087562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026162790697674417,0.05555555555555555,0.25
0.4389400921658986,0.052434456928838954,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.04285714285714286,0.058419243986254296,0.017441860465116275,0.1111111111111111,0.0
0.4567972350230427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.1111111111111111,0.5
0.4740783410138256,0.0599250936329588,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.020618556701030927,0.008720930232558138,0.05555555555555555,0.75
0.49193548387096797,0.06367041198501873,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860447,0.0,0.0
0.5092405913978499,0.3258426966292135,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.15384615384615385,0.5285714285714286,0.6701030927835051,0.06104651162790698,0.1111111111111111,0.0
0.5270977342549923,0.02247191011235955,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.020618556701030927,0.020348837209302327,0.05555555555555555,0.0
0.5449548771121364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.006872852233676976,0.01453488372093023,0.05555555555555555,0.0
0.5610839093702005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.014285714285714285,0.027491408934707903,0.04069767441860465,0.1111111111111111,0.0
0.5789170506912455,0.033707865168539325,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05714285714285714,0.054982817869415807,0.01453488372093023,0.16666666666666666,0.0
0.5961981566820285,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.10755813953488372,0.2777777777777778,0.25
0.6140552995391708,0.8164794007490637,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25
0.6313364055299537,0.6441947565543071,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.25,0.23076923076923078,0.2571428571428571,0.2233676975945017,0.18604651162790697,0.3333333333333333,0.0
