dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.39285714285714285,1.0,0.30000000000000004,0.0,0.6000000000000001,1.0,0.0,0.0,0.15789473684210525,0.0,0.005148005148005148,0.0,0.3333333333333333
0.026770293609672535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053540587219343294,0.2857142857142857,0.5,0.2,0.0,0.4,0.5,0.18181818181818182,0.0,0.10526315789473684,0.03333333333333333,0.0,0.0,0.0
0.07858376511226339,0.0,0.0,0.1,0.5,0.0,0.0,0.09090909090909091,0.0,0.05263157894736842,0.016666666666666666,0.001287001287001287,0.005952380952380952,0.0
0.10531807714450281,0.17857142857142855,0.5,0.1,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.001287001287001287,0.0,0.3333333333333333
0.13122481289579824,0.10714285714285714,0.5,0.1,0.0,0.4,0.5,0.045454545454545456,0.0,0.15789473684210525,0.016666666666666666,0.0,0.0,0.0
0.157995106505469,0.21428571428571427,1.0,0.1,0.0,0.2,0.5,0.36363636363636365,0.0,0.10526315789473684,0.11666666666666667,0.0,0.0,0.3333333333333333
0.18390184225676443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.0,0.0
0.21067213586643696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.3333333333333333
0.23744242947610772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.003861003861003861,0.005952380952380952,0.3333333333333333
0.26334916522740315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.005952380952380952,0.0
0.2901194588370757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.005952380952380952,0.0
0.31606217616580423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03333333333333333,0.0,0.0,0.0
0.342832469775475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.0
0.3696027633851475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0
