dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8901098901098902,0.5,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.029411764705882353,0.0,0.0030864197530864196,0.0,0.4
0.03520954569905399,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07159274292141404,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03409090909090909,0.37037037037037035,0.4415584415584416,0.6000000000000001
0.1068511907672729,0.5494505494505495,1.0,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.0,0.2647058823529412,0.13636363636363635,0.43209876543209874,0.35064935064935066,0.2
0.14323438798963295,0.39560439560439564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.3181818181818182,1.0,1.0,0.2
0.17961758521198945,0.8791208791208792,1.0,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.1111111111111111,0.9117647058823529,1.0,0.2685185185185185,0.3116883116883117,0.2
0.21247982786444197,0.5934065934065934,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.7272727272727273,0.2345679012345679,0.38961038961038963,0.4
0.24881412293999716,0.08791208791208792,0.5,1.0,1.0,0.0,0.0,0.75,0.0,0.4117647058823529,0.2159090909090909,0.19444444444444442,0.2077922077922078,0.0
0.28402366863905115,0.03296703296703297,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.11363636363636365,0.1589506172839506,0.19480519480519481,0.0
0.3204068658614112,0.02197802197802198,0.5,0.3333333333333333,0.0,0.0,0.0,0.125,0.3333333333333333,0.11764705882352941,0.11363636363636365,0.16512345679012344,0.16883116883116883,0.6000000000000001
0.3556164115604652,0.02197802197802198,0.5,0.0,0.0,0.5,1.0,0.125,0.2222222222222222,0.11764705882352941,0.07954545454545454,0.13580246913580246,0.15584415584415584,0.0
0.39199960878282525,0.01098901098901099,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.11764705882352941,0.17045454545454547,0.1419753086419753,0.14285714285714288,0.0
0.42838280600518175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.08823529411764705,0.05681818181818182,0.11265432098765432,0.12987012987012989,0.0
0.4635923517042393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022727272727272728,0.10339506172839505,0.14285714285714288,0.2
0.4999755489265958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.029411764705882353,0.10227272727272728,0.11574074074074073,0.14285714285714288,0.0
0.5352339967724582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.011363636363636364,0.10956790123456789,0.1038961038961039,0.0
0.5716171939948147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.125,0.10030864197530864,0.2207792207792208,0.0
0.6080003912171712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.07792207792207792,0.0
0.6408626338696237,0.01098901098901099,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.08823529411764705,0.022727272727272728,0.09104938271604937,0.12987012987012989,0.0
0.6771969289451789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.029411764705882353,0.0,0.09876543209876543,0.12987012987012989,0.0
0.7124064746442365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.1590909090909091,0.08333333333333333,0.15584415584415584,0.0
0.748789671866593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.07561728395061729,0.1168831168831169,0.0
0.7839992175656505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.022727272727272728,0.07561728395061729,0.19480519480519481,0.0
0.820382414788007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635802469135801,0.1168831168831169,0.0
0.856765612010367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.011363636363636364,0.05401234567901234,0.1168831168831169,0.0
0.891975157709421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.029411764705882353,0.0,0.06481481481481481,0.09090909090909091,0.0
0.9283583549317811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.06327160493827161,0.09090909090909091,0.0
0.96361680277764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.09090909090909091,0.4
1.0,0.02197802197802198,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.11764705882352941,0.05681818181818182,0.6929012345679012,0.8571428571428572,0.0
