dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.04680851063829787,0.05263157894736842,0.020202020202020204,0.0,0.02247191011235955,0.5,0.0,0.0,0.02112676056338028,0.0019083969465648854,0.06666666666666667,0.05714285714285714,0.6666666666666666
0.019974763068166368,0.059574468085106386,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
0.038660831744838475,0.00851063829787234,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333
0.05860874701318153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333
0.07793916288560077,0.00851063829787234,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333
0.09791392595376713,0.09787234042553192,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02857142857142857,0.3333333333333333
0.11724434182618637,0.09787234042553192,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333
0.13721910489435274,0.14042553191489363,0.13157894736842105,0.030303030303030304,0.05263157894736842,0.011235955056179775,0.5,0.03694581280788178,0.0,0.014084507042253521,0.013358778625954198,0.1,0.05714285714285714,0.0
0.15719386796252088,0.17872340425531916,0.15789473684210525,0.12121212121212122,0.0,0.07865168539325842,0.5,0.059113300492610835,0.0,0.07746478873239437,0.04580152671755725,0.3333333333333333,0.14285714285714285,0.6666666666666666
0.17652428383494012,0.6595744680851064,0.21052631578947367,0.3434343434343435,0.21052631578947367,0.38202247191011235,0.5,0.12315270935960591,0.0,0.34507042253521125,0.11068702290076335,0.3,0.2857142857142857,0.6666666666666666
0.1964990469031065,0.8723404255319149,0.2894736842105263,0.7676767676767677,0.3684210526315789,0.651685393258427,0.5,0.583743842364532,0.017241379310344827,0.7605633802816901,0.5801526717557252,0.3333333333333333,0.2571428571428571,0.3333333333333333
0.21585631057534727,0.8382978723404255,0.2894736842105263,0.8989898989898991,0.3684210526315789,0.898876404494382,0.5,0.4827586206896552,0.0,0.8802816901408451,0.4561068702290076,0.4,0.2571428571428571,0.6666666666666666
0.2358310736435154,0.5234042553191489,0.18421052631578946,0.42424242424242425,0.10526315789473684,0.5393258426966292,1.0,0.20935960591133004,0.034482758620689655,0.4507042253521127,0.14885496183206107,0.43333333333333335,0.11428571428571428,0.0
