dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9824120603015075,0.22222222222222227,0.3529411764705882,0.0,0.3902439024390244,0.2857142857142857,0.30952380952380953,0.03636363636363636,0.08597285067873305,0.09187279151943463,0.000373412994772218,0.022900763358778626,0.36363636363636365
0.016987542468857697,0.9296482412060302,0.1111111111111111,0.09803921568627451,0.0,0.0975609756097561,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0035335689045936404,0.000373412994772218,0.015267175572519083,0.36363636363636365
0.034541336353342444,0.9346733668341709,0.3333333333333333,0.3137254901960784,0.0,0.29268292682926833,0.2857142857142857,0.4246031746031746,0.01818181818181818,0.06787330316742082,0.08303886925795052,0.0,0.007633587786259542,0.36363636363636365
0.05209513023782719,0.6909547738693468,0.1111111111111111,0.3333333333333333,0.0,0.43902439024390244,0.42857142857142855,0.45238095238095233,0.09090909090909091,0.11312217194570136,0.16784452296819788,0.002987303958177745,0.007633587786259542,0.09090909090909091
0.06908267270668311,1.0,0.1111111111111111,0.47058823529411764,0.0,0.5365853658536586,0.42857142857142855,0.7261904761904762,0.05454545454545454,0.14932126696832582,0.2756183745583039,0.0014936519790888722,0.015267175572519083,0.18181818181818182
0.08663646659116786,0.8341708542713568,0.1111111111111111,0.6274509803921569,0.2222222222222222,0.7560975609756098,0.42857142857142855,1.0,0.21818181818181817,0.3574660633484163,0.6784452296819787,0.0,0.0,0.36363636363636365
0.10364760286900854,0.5050251256281407,0.1111111111111111,0.6470588235294118,0.4444444444444444,0.6341463414634146,0.42857142857142855,0.5912698412698413,0.09090909090909091,0.3438914027149321,0.5865724381625441,0.004854368932038835,0.030534351145038167,0.18181818181818182
0.12120139675349328,0.40452261306532666,0.1111111111111111,0.23529411764705882,0.0,0.24390243902439024,0.42857142857142855,0.21428571428571427,0.7454545454545454,0.13574660633484165,0.3303886925795053,0.002613890963405527,0.015267175572519083,0.09090909090909091
0.13875519063797803,0.4170854271356784,0.22222222222222227,0.49019607843137253,0.4444444444444444,0.5365853658536586,0.42857142857142855,0.876984126984127,0.09090909090909091,0.21266968325791857,0.3586572438162544,0.0018670649738610904,0.0,0.2727272727272727
0.15517648169120513,0.6105527638190955,0.1111111111111111,0.7058823529411764,0.1111111111111111,0.9024390243902439,0.42857142857142855,0.9841269841269841,0.14545454545454545,0.3393665158371041,0.5848056537102473,0.004107542942494399,0.015267175572519083,0.36363636363636365
0.17270668176670512,0.18090452261306533,0.22222222222222227,0.37254901960784315,0.3333333333333333,0.36585365853658536,0.42857142857142855,0.3492063492063492,0.12727272727272726,0.2579185520361991,0.4028268551236749,0.002613890963405527,0.022900763358778626,0.18181818181818182
0.18969422423556104,0.5175879396984925,0.22222222222222227,0.8431372549019608,0.0,1.0,0.42857142857142855,0.7063492063492063,0.21818181818181817,0.497737556561086,0.5265017667844523,0.00597460791635549,0.04580152671755725,0.36363636363636365
0.20724801812004578,0.20351758793969849,0.44444444444444436,0.7647058823529411,0.6666666666666666,0.7317073170731707,0.5714285714285714,0.5158730158730158,0.12727272727272726,0.27601809954751133,0.3939929328621908,0.06833457804331591,0.12213740458015267,0.2727272727272727
0.2242355605889017,0.10050251256281408,0.3333333333333333,0.21568627450980393,0.3333333333333333,0.29268292682926833,0.2857142857142857,0.5079365079365079,0.05454545454545454,0.16289592760181,0.26325088339222613,0.018670649738610906,0.07633587786259542,0.0
0.24178935447338645,0.1884422110552764,1.0,0.6078431372549019,1.0,0.4634146341463415,0.42857142857142855,0.6706349206349206,0.01818181818181818,0.22624434389140274,0.41519434628975266,1.0,1.0,1.0
0.2593431483578712,0.3442211055276382,0.44444444444444436,0.5098039215686274,0.3333333333333333,0.5365853658536586,0.42857142857142855,0.8571428571428571,0.12727272727272726,0.1809954751131222,0.3939929328621908,0.11986557132188201,0.17557251908396945,0.09090909090909091
