dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8877551020408162,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.4782608695652174,0.9999999999999999,0.6666666666666666,1.0
0.019570707070707627,0.39795918367346933,0.6666666666666666,0.25,0.5,0.0,0.0,0.4444444444444444,0.0,0.5,0.3695652173913043,0.2219020172910663,0.4444444444444444,0.0
0.03851010101010033,0.13265306122448978,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2608695652173913,0.04899135446685879,0.2222222222222222,1.0
0.058080808080807955,0.08163265306122448,0.6666666666666666,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.30000000000000004,0.08695652173913043,0.04322766570605187,0.3333333333333333,0.0
0.07765151515151558,0.24489795918367346,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17391304347826086,0.04322766570605187,0.1111111111111111,0.0
0.09659090909090828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.3333333333333333,0.0
0.11616161616161591,0.11224489795918366,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034582132564841495,0.1111111111111111,0.0
0.13512731481481488,0.4387755102040816,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6956521739130435,0.04899135446685879,0.4444444444444444,1.0
0.1546980218855225,0.42857142857142855,0.3333333333333333,0.25,0.5,0.0,0.0,0.4444444444444444,0.25,1.0,1.0,0.11239193083573486,0.3333333333333333,0.0
0.17426872895622836,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06521739130434782,0.09221902017291066,0.2222222222222222,0.0
0.1925768097643097,0.11224489795918366,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0
0.21212121212121282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06521739130434782,0.040345821325648415,0.3333333333333333,0.0
0.23106060606060552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08695652173913043,0.06916426512968299,0.1111111111111111,0.0
0.25063131313131315,0.1020408163265306,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.3333333333333333,0.0
0.2695707070707076,0.16326530612244897,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.34782608695652173,0.05763688760806916,0.4444444444444444,1.0
0.2891414141414135,0.6326530612244897,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.6000000000000001,0.2826086956521739,0.06916426512968299,0.2222222222222222,0.0
0.3087121212121211,0.4591836734693877,0.3333333333333333,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.30000000000000004,0.17391304347826086,0.034582132564841495,0.1111111111111111,0.0
0.3276515151515156,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.2,0.2826086956521739,0.02593659942363112,0.3333333333333333,0.0
0.34722222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227668,0.0,0.0
