dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1032171581769437,0.0,0.02040816326530612,0.017241379310344827,0.011560693641618497,1.0,0.00964630225080386,0.0,0.018276762402088774,0.001694915254237288,0.0,0.14285714285714285,0.0
0.025473345430889083,0.2272117962466488,0.33333333333333337,0.17346938775510204,0.05172413793103448,0.18497109826589594,0.5,0.06109324758842444,0.09803921568627451,0.1279373368146214,0.08305084745762711,0.04597701149425287,0.0,0.0
0.05094669086177994,0.39343163538873993,0.24999999999999997,0.36224489795918363,0.017241379310344827,0.3988439306358381,1.0,0.10610932475884244,0.049019607843137254,0.25065274151436034,0.09152542372881356,0.022988505747126436,0.0,0.0
0.07395487383161559,0.3250670241286863,0.33333333333333337,0.4540816326530612,0.034482758620689655,0.5086705202312138,1.0,0.15755627009646303,0.1568627450980392,0.3185378590078329,0.17966101694915254,0.0,0.07142857142857142,0.0
0.09939398089499107,0.07975871313672922,0.16666666666666666,0.2346938775510204,0.034482758620689655,0.24855491329479767,1.0,0.06430868167202572,0.0196078431372549,0.12532637075718017,0.0288135593220339,0.022988505747126436,0.0,1.0
0.12404560550552901,0.14611260053619304,0.24999999999999997,0.2857142857142857,0.05172413793103448,0.31213872832369943,1.0,0.03858520900321544,0.0196078431372549,0.15926892950391644,0.0288135593220339,0.034482758620689655,0.07142857142857142,0.0
0.14951895093641987,0.18096514745308312,0.08333333333333334,0.423469387755102,0.10344827586206896,0.43352601156069365,0.5,0.07717041800643087,0.0,0.23237597911227154,0.030508474576271184,0.0,0.07142857142857142,0.0
0.1741705755469578,0.054289544235924934,0.0,0.25510204081632654,0.12068965517241378,0.2254335260115607,0.5,0.27009646302250806,0.0,0.1227154046997389,0.09661016949152543,0.011494252873563218,0.07142857142857142,0.0
0.1996439209778469,0.16420911528150134,0.0,0.39795918367346933,0.13793103448275862,0.3699421965317919,1.0,0.13183279742765272,0.00980392156862745,0.22715404699738903,0.03389830508474576,0.06896551724137931,0.0,0.3333333333333333
0.22511726640873775,0.08445040214477212,0.0,0.2193877551020408,0.034482758620689655,0.2543352601156069,0.5,0.006430868167202572,0.0196078431372549,0.1279373368146214,0.001694915254237288,0.011494252873563218,0.0,0.0
0.24976889101927569,0.09450402144772117,0.16666666666666666,0.22959183673469385,0.05172413793103448,0.10982658959537572,0.5,0.10932475884244373,0.0,0.06005221932114883,0.005084745762711864,0.034482758620689655,0.0,0.0
0.27524223645016654,0.2902144772117963,0.24999999999999997,0.35204081632653056,0.7413793103448276,0.3005780346820809,0.5,0.24758842443729903,0.049019607843137254,0.3237597911227154,0.12203389830508474,0.011494252873563218,0.0,0.0
