dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6538461538461539,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.27522935779816515,1.0,1.0,0.0
0.019218350424921482,0.005494505494505495,0.3333333333333333,0.5,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02083333333333333,0.2,0.5
0.03784258517810457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.05706093560302783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.07627928602794931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.094257742877069,0.39560439560439564,0.6666666666666666,0.5,0.3333333333333333,0.5,1.0,0.0,0.0,0.26666666666666666,0.06422018348623854,0.7013888888888888,0.9,0.0
0.11345026218582888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555555555555546,0.0,0.0
0.13204866582285035,0.04395604395604396,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555555555555546,0.30000000000000004,0.0
0.15126701624777183,0.2142857142857143,0.6666666666666666,0.25,0.0,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,0.024305555555555552,0.1,0.0
0.1698654198847933,0.2087912087912088,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.024305555555555552,0.1,0.0
0.1890837703097148,0.08791208791208792,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.5384615384615385,0.0,0.2,0.027522935779816515,0.07291666666666666,0.2,0.0
0.20830212073463628,0.06593406593406594,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03669724770642202,0.08680555555555555,0.5,0.0
0.22690052437165775,0.038461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777776,0.2,0.0
0.24611887479657923,0.03296703296703297,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06422018348623854,0.08333333333333331,0.0,0.0
0.2647431095497641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031249999999999993,0.4,1.0
0.2839614599746856,0.13186813186813187,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.027522935779816515,0.10069444444444445,0.2,0.0
0.30317981039960706,0.2142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.23853211009174313,0.11805555555555555,0.6000000000000001,0.0
0.32053832046082675,0.4395604395604396,0.3333333333333333,0.25,1.0,0.0,0.0,0.7307692307692308,0.14285714285714285,0.4666666666666667,0.48623853211009177,0.0798611111111111,0.1,0.0
0.3397308397695866,0.34065934065934067,1.0,0.25,0.3333333333333333,0.0,0.0,0.07692307692307693,0.7142857142857142,0.2,0.3944954128440367,0.031249999999999993,0.4,0.5
0.3583292434066081,0.005494505494505495,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.027522935779816515,0.04513888888888889,0.0,1.0
0.3775475938315296,0.09890109890109891,0.6666666666666666,0.25,0.0,0.5,1.0,0.15384615384615385,0.0,0.06666666666666667,0.01834862385321101,0.013888888888888888,0.1,0.5
0.39614599746855106,0.5109890109890111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.1651376146788991,0.027777777777777776,0.30000000000000004,0.0
0.41536434789347254,0.4450549450549451,1.0,0.5,0.0,1.0,1.0,0.23076923076923078,0.42857142857142855,0.4666666666666667,0.7706422018348624,0.055555555555555546,0.4,0.0
0.434582698318394,0.2692307692307693,1.0,1.0,0.0,1.0,1.0,0.2692307692307693,1.0,0.13333333333333333,0.11009174311926606,0.06249999999999999,0.5,0.5
0.4531811019554155,0.6208791208791209,1.0,0.5,0.3333333333333333,0.5,1.0,1.0,0.14285714285714285,0.26666666666666666,0.1743119266055046,0.052083333333333336,0.30000000000000004,0.5
0.472399452380337,0.17582417582417584,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2857142857142857,0.13333333333333333,0.08256880733944955,0.05902777777777777,0.1,0.0
0.49102368713352007,0.06593406593406594,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.23076923076923078,0.0,0.06666666666666667,0.027522935779816515,0.06597222222222221,0.0,0.0
0.5102420375584433,0.03296703296703297,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.10091743119266056,0.041666666666666664,0.2,0.0
0.5294603879833648,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2,0.3577981651376147,0.027777777777777776,0.0,0.5
0.5468188980445845,0.06043956043956045,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.07339449541284404,0.04513888888888889,0.1,0.0
